Blacharska,W48W1W34,2.39129015545929
Biezanow,W49W50W47,2.39170577845265
Tuchowska,W23W49W9,2.39189418055311
Tuchowska,W25W45W18,2.39192634984667
Blacharska,W30W24W27,2.39270444830069
Blacharska,W34W41W42,2.39284527440112
Blacharska,W34W41W32,2.39491600424157
Blacharska,W34W45W41,2.39555814448628
Niepolomice,W50W23W35,2.39555819562248
Blacharska,W36W30W36,2.39570234223433
Blacharska,W36W24W29,2.39593304124917
Tuchowska,W23W3W47,2.39615343745936
Tuchowska,W25W45W21,2.3962970486078
Blacharska,W36W36W40,2.39686109059176
Tuchowska,W27W41W36,2.39706857528982
Biezanow,W41W34W28,2.39721780986743
Blacharska,W34W41W24,2.39726096725076
Blacharska,W34W41W43,2.39733458053493
Blacharska,W36W30W30,2.39763226600769
Blacharska,W30W30W36,2.39803442309681
Blacharska,W30W24W29,2.39826512211165
Tuchowska,W27W41W30,2.39899849906318
Blacharska,W30W36W40,2.39919317145425
Blacharska,W48W49W25,2.39921345928239
Blacharska,W30W30W30,2.39996434687017
Niepolomice,W45W27W41,2.40013643216314
Blacharska,W48W49W49,2.40211145812583
Blacharska,W31W31W28,2.4023750882391
Blacharska,W34W41W44,2.4026402533378
Blacharska,W29W34W46,2.4029288072746
Blacharska,W36W24W36,2.40350013171736
Blacharska,W34W45W40,2.40413222260011
Niepolomice,W45W25W9,2.40453132215531
Biezanow,W41W27W18,2.40541737763161
Blacharska,W36W24W30,2.40543005549072
Blacharska,W30W24W36,2.40583221257984
Niepolomice,W50W1W8,2.4063215203579
Tuchowska,W23W48W9,2.40666325832939
Blacharska,W48W3W48,2.40723327548378
Biezanow,W49W1W1,2.40767247548828
Blacharska,W30W24W30,2.4077621363532
Tuchowska,W24W31W19,2.40791867026073
Niepolomice,W45W27W40,2.40871051027697
Biezanow,W41W27W21,2.40978807639274
Blacharska,W31W24W18,2.41166638527168
Blacharska,W36W30W41,2.41313840591356
Niepolomice,W50W23W23,2.4139147265667
Blacharska,W48W48W25,2.41398253705867
Blacharska,W36W40W18,2.41430267265634
Tuchowska,W27W41W41,2.41450463896905
Tuchowska,W23W47W50,2.41464461495912
Blacharska,W36W36W33,2.41475926072727
Blacharska,W29W41W27,2.41478767358702
Biezanow,W49W3W25,2.41526548631221
Tuchowska,W23W49W47,2.41536864845672
Blacharska,W30W30W41,2.41547048677604
Blacharska,W31W24W21,2.41603708403282
Blacharska,W30W40W18,2.41663475351882
Blacharska,W48W48W49,2.41688053590211
Blacharska,W30W36W33,2.41709134158976
Blacharska,W36W36W38,2.41717491582499
Biezanow,W49W3W49,2.41816348515565
Blacharska,W36W40W21,2.41867337141747
Blacharska,W36W38W18,2.41931929224326
Blacharska,W30W36W38,2.41950699668747
Blacharska,W29W41W29,2.42034834739798
Blacharska,W36W36W45,2.42051077649496
Blacharska,W36W24W41,2.42093619539659
Blacharska,W30W40W21,2.42100545227996
Blacharska,W36W36W37,2.42152271110721
Blacharska,W48W3W3,2.42159246694704
Blacharska,W30W38W18,2.42165137310574
Blacharska,W36W30W40,2.4217124840274
Blacharska,W34W45W33,2.42203039273562
Niepolomice,W50W23W26,2.4226382138716
Blacharska,W30W36W45,2.42284285735744
Tuchowska,W27W41W40,2.42307871708289
Blacharska,W30W24W41,2.42326827625907
Tuchowska,W27W45W27,2.42361623896905
Blacharska,W36W38W21,2.42368999100439
Blacharska,W30W36W37,2.4238547919697
Blacharska,W30W30W40,2.42404456488988
Tuchowska,W23W50W9,2.42441486247981
Blacharska,W34W45W38,2.42444604783334
Blacharska,W36W36W42,2.42524957035116
Niepolomice,W50W47W25,2.42599930734384
Blacharska,W30W38W21,2.42602207186688
Blacharska,W48W1W39,2.42617026158433
Blacharska,W48W49W48,2.42644848648114
Biezanow,W49W1W34,2.42655739348647
Niepolomice,W45W27W33,2.42660868041248
Niepolomice,W45W34W31,2.42731180950435
Blacharska,W36W36W32,2.4273203001916
Blacharska,W30W36W42,2.42758165121364
Blacharska,W34W45W45,2.4277819085033
Blacharska,W29W41W36,2.42791543786617
Niepolomice,W45W25W47,2.42800579005892
Blacharska,W31W39W19,2.42813338444865
Blacharska,W34W45W37,2.42879384311556
Niepolomice,W50W47W49,2.42889730618727
Niepolomice,W45W27W38,2.4290243355102
Tuchowska,W27W45W29,2.42917691278001
Blacharska,W36W24W40,2.42951027351043
Blacharska,W30W36W32,2.42965238105408
Blacharska,W36W36W24,2.4296652632008
Blacharska,W36W36W43,2.42973887648497
Blacharska,W29W41W30,2.42984536163954
Tuchowska,W23W48W47,2.430137726233
Blacharska,W48W50W25,2.4317341412091
Blacharska,W30W24W40,2.43184235437291
Blacharska,W30W36W24,2.43199734406328
Blacharska,W30W36W43,2.43207095734745
Niepolomice,W45W27W45,2.43236019618017
Blacharska,W34W45W42,2.43252070235951
Niepolomice,W50W8W46,2.43316585899331
Niepolomice,W45W27W37,2.43337213079242
Biezanow,W49W49W25,2.43448069730957
Blacharska,W34W45W32,2.43459143219995
Blacharska,W48W50W49,2.43463214005254
Blacharska,W36W36W44,2.43504454928784
Tuchowska,W27W45W36,2.4367440032482
Blacharska,W34W45W24,2.43693639520915
Blacharska,W34W45W43,2.43701000849331
Niepolomice,W45W27W42,2.43709899003637
Blacharska,W30W36W44,2.43737663015032
Biezanow,W49W49W49,2.43737869615301
Tuchowska,W27W45W30,2.43867392702157
Niepolomice,W45W27W32,2.43916971987681
Blacharska,W36W30W33,2.43961065416291
Blacharska,W48W49W3,2.44080767794441
Tuchowska,W27W41W33,2.4409768872184
Blacharska,W48W48W48,2.44121756425742
Niepolomice,W45W27W24,2.44151468288601
Niepolomice,W45W27W43,2.44158829617018
Blacharska,W30W30W33,2.44194273502539
Blacharska,W36W30W38,2.44202630926062
Blacharska,W34W45W44,2.44231568129619
Biezanow,W49W3W48,2.44250051351095
Niepolomice,W45W29W27,2.44361938232163
Blacharska,W30W30W38,2.44435839012311
Blacharska,W29W41W41,2.4453515015454
Blacharska,W36W30W45,2.44536216993059
Blacharska,W36W30W37,2.44637410454285
Tuchowska,W27W41W45,2.44672840298608
Niepolomice,W45W27W44,2.44689396897305
Blacharska,W36W24W33,2.44740844364594
Blacharska,W30W30W45,2.44769425079307
Tuchowska,W27W41W37,2.44774033759834
Tuchowska,W23W50W47,2.44788933038342
Blacharska,W30W30W37,2.44870618540533
Niepolomice,W45W29W29,2.44918005613259
Biezanow,W49W48W25,2.44924977508585
Blacharska,W30W24W33,2.44974052450842
Blacharska,W36W24W38,2.44982409874365
Blacharska,W36W30W42,2.45010096378679
Blacharska,W48W3W50,2.45112488602941
Tuchowska,W27W41W42,2.45146719684228
Biezanow,W49W48W49,2.45214777392929
Blacharska,W30W24W38,2.45215617960614
Blacharska,W36W30W32,2.45217169362724
Blacharska,W30W30W42,2.45243304464928
Blacharska,W36W24W45,2.45315995941362
Niepolomice,W50W47W48,2.45323433454258
Tuchowska,W27W41W32,2.45353792668273
Blacharska,W29W41W40,2.45392557965924
Blacharska,W36W24W37,2.45417189402588
Tuchowska,W27W45W41,2.45418006692744
Blacharska,W29W45W27,2.45446310154541
Blacharska,W30W30W32,2.45450377448972
Blacharska,W36W30W24,2.45451665663643
Blacharska,W36W30W43,2.4545902699206
Niepolomice,W50W3W9,2.45516029968484
Blacharska,W30W24W45,2.4554920402761
Blacharska,W48W48W3,2.45557675572068
Tuchowska,W27W41W24,2.45588288969192
Tuchowska,W27W41W43,2.45595650297609
Blacharska,W30W24W37,2.45650397488836
Niepolomice,W45W29W36,2.45674714660078
Blacharska,W30W30W24,2.45684873749892
Biezanow,W49W3W3,2.45685970497422
Blacharska,W30W30W43,2.45692235078308
Blacharska,W36W24W42,2.45789875326982
Niepolomice,W45W29W30,2.45867707037414
Blacharska,W48W50W48,2.45896916840784
Blacharska,W36W30W44,2.45989594272347
Blacharska,W36W24W32,2.45996948311026
Blacharska,W29W45W29,2.46002377535636
Blacharska,W30W24W42,2.46023083413231
Tuchowska,W27W41W44,2.46126217577896
Biezanow,W49W1W39,2.46143749961151
Biezanow,W49W49W48,2.46171572450832
Blacharska,W30W30W44,2.46222802358595
Blacharska,W30W24W32,2.46230156397275
Blacharska,W36W24W24,2.46231444611946
Blacharska,W36W24W43,2.46238805940363
Tuchowska,W27W45W40,2.46275414504127
Tuchowska,W23W1W1,2.46385602741905
Tuchowska,W24W31W28,2.46387344481005
Tuchowska,W25W45W27,2.46455190218317
Blacharska,W30W24W24,2.46464652698195
Blacharska,W30W24W43,2.46472014026611
Tuchowska,W24W30W18,2.46536695235961
Biezanow,W49W50W25,2.46700137923628
Blacharska,W29W45W36,2.46759086582456
Niepolomice,W50W47W3,2.46759352600585
Blacharska,W36W24W44,2.4676937322065
Blacharska,W29W45W30,2.46952078959792
Tuchowska,W24W30W21,2.46973765112074
Biezanow,W49W50W49,2.46989937807971
Blacharska,W30W24W44,2.47002581306898
Tuchowska,W25W45W29,2.47011257599412
Blacharska,W48W49W50,2.47034009702678
Biezanow,W41W34W8,2.47053434920117
Tuchowska,W23W3W25,2.47144903824298
Niepolomice,W50W1W31,2.47156930642442
Blacharska,W29W41W33,2.47182374979475
Tuchowska,W24W24W18,2.47316474184263
Blacharska,W48W50W3,2.47332835987111
Niepolomice,W45W29W41,2.47418321028001
Tuchowska,W23W3W49,2.47434703708642
Niepolomice,W50W49W9,2.47437551068221
Niepolomice,W44W31W19,2.47514873463329
Blacharska,W31W31W8,2.47569162757284
Biezanow,W49W49W3,2.47607491597158
Biezanow,W49W48W48,2.47648480228459
Tuchowska,W24W24W21,2.47753544060377
Blacharska,W29W41W45,2.47757526556243
Tuchowska,W25W45W36,2.47767966646232
Biezanow,W41W27W27,2.4780429299681
Blacharska,W29W41W37,2.47858720017469
Niepolomice,W50W3W47,2.47863476758845
Biezanow,W41W29W18,2.47946415574848
Tuchowska,W25W45W30,2.47960959023568
Tuchowska,W27W45W33,2.48065231517678
Blacharska,W29W41W42,2.48231405941864
Tuchowska,W23W1W34,2.48274094541724
Niepolomice,W45W29W40,2.48275728839385
Tuchowska,W27W45W38,2.4830679702745
Biezanow,W41W27W29,2.48360360377906
Biezanow,W41W29W21,2.48383485450962
Blacharska,W31W39W28,2.48408815899796
Blacharska,W31W24W27,2.48429193760818
Blacharska,W29W41W32,2.48438478925908
Blacharska,W29W45W41,2.48502692950379
Blacharska,W48W48W50,2.48510917480306
Biezanow,W49W3W50,2.48639212405659
Tuchowska,W27W45W45,2.48640383094446
Blacharska,W29W41W24,2.48672975226828
Blacharska,W29W41W43,2.48680336555245
Blacharska,W36W40W27,2.48692822499284
Tuchowska,W27W45W37,2.48741576555672
Niepolomice,W50W48W9,2.48914458845848
Blacharska,W30W40W27,2.48926030585532
Blacharska,W31W24W29,2.48985261141914
Tuchowska,W23W49W25,2.49066424924034
Biezanow,W49W48W3,2.49084399374786
Tuchowska,W27W45W42,2.49114262480067
Biezanow,W41W27W36,2.49117069424726
Blacharska,W36W38W27,2.49194484457976
Blacharska,W29W41W44,2.49210903835532
Blacharska,W36W40W29,2.49248889880379
Biezanow,W41W27W30,2.49310061802062
Tuchowska,W27W45W32,2.49321335464111
Tuchowska,W23W49W49,2.49356224808378
Blacharska,W29W45W40,2.49360100761762
Blacharska,W48W1W46,2.49368050781717
Biezanow,W49W50W48,2.49423640643502
Blacharska,W30W38W27,2.49427692544224
Blacharska,W30W40W29,2.49482097966628
Tuchowska,W25W45W41,2.49511573014155
Tuchowska,W27W45W24,2.49555831765031
Tuchowska,W27W45W43,2.49563193093448
Niepolomice,W50W47W50,2.49712594508822
Blacharska,W31W24W36,2.49741970188733
Blacharska,W36W38W29,2.49750551839071
Niepolomice,W50W49W47,2.49784997858582
Tuchowska,W23W3W48,2.49868406544172
Blacharska,W31W24W30,2.49934962566069
Blacharska,W30W38W29,2.4998375992532
Blacharska,W36W40W36,2.50005598927199
Niepolomice,W45W29W33,2.50065545852936
Tuchowska,W27W45W44,2.50093760373735
Blacharska,W36W40W30,2.50198591304535
Niepolomice,W45W34W1,2.50207986062808
Blacharska,W30W40W36,2.50238807013447
Blacharska,W48W50W50,2.50286077895348
Niepolomice,W45W29W38,2.50307111362708
Niepolomice,W45W25W25,2.50330139084254
Tuchowska,W25W45W40,2.50368980825538
Blacharska,W30W40W30,2.50431799390783
Blacharska,W36W38W36,2.50507260885891
Tuchowska,W23W48W25,2.50543332701662
Biezanow,W49W49W50,2.50560733505396
Niepolomice,W45W25W49,2.50619938968598
Niepolomice,W45W29W45,2.50640697429704
Niepolomice,W50W50W9,2.50689619260891
Blacharska,W36W38W30,2.50700253263227
Blacharska,W30W38W36,2.50740468972139
Niepolomice,W45W29W37,2.5074189089093
Blacharska,W31W40W18,2.50822224282631
Tuchowska,W23W48W49,2.50833132586006
Biezanow,W49W50W3,2.50859559789829
Biezanow,W41W27W41,2.50860675792648
Blacharska,W30W38W30,2.50933461349475
Niepolomice,W45W29W42,2.51114576815325
Blacharska,W29W45W33,2.51149917775313
Blacharska,W31W40W21,2.51259294158744
Niepolomice,W50W48W47,2.51261905636209
Tuchowska,W23W3W3,2.51304325690499
Niepolomice,W45W29W32,2.51321649799369
Blacharska,W31W38W18,2.51323886241323
Blacharska,W29W45W38,2.51391483285085
Blacharska,W31W24W41,2.51485576556656
Niepolomice,W45W29W24,2.51556146100289
Niepolomice,W45W29W43,2.51563507428705
Biezanow,W41W27W40,2.51718083604032
Blacharska,W29W45W45,2.51725069352082
Blacharska,W36W40W41,2.51749205295122
Blacharska,W31W38W21,2.51760956117436
Tuchowska,W23W1W39,2.51762105154227
Tuchowska,W23W49W48,2.51789927643909
Blacharska,W29W45W37,2.51826262813307
Blacharska,W30W40W41,2.5198241338137
Biezanow,W49W48W50,2.52037641283023
Niepolomice,W45W29W44,2.52094074708992
Niepolomice,W45W34W34,2.52096477862626
Tuchowska,W25W45W33,2.52158797839089
Blacharska,W29W45W42,2.52198948737702
Blacharska,W34W41W39,2.52237517819577
Blacharska,W36W38W41,2.52250867253814
Tuchowska,W23W50W25,2.52318493116705
Blacharska,W31W24W40,2.5234298436804
Tuchowska,W25W45W38,2.52400363348861
Blacharska,W29W45W32,2.52406021721746
Blacharska,W30W38W41,2.52484075340062
Blacharska,W36W40W40,2.52606613106505
Tuchowska,W23W50W49,2.52608293001048
Blacharska,W29W45W24,2.52640518022666
Blacharska,W29W45W43,2.52647879351083
Tuchowska,W25W45W45,2.52733949415857
Tuchowska,W25W45W37,2.52835142877083
Blacharska,W30W40W40,2.52839821192753
Biezanow,W49W1W46,2.52894774584435
Niepolomice,W50W50W47,2.53037066051252
Niepolomice,W45W25W48,2.53053641804129
Blacharska,W36W38W40,2.53108275065197
Niepolomice,W44W31W28,2.53110350918261
Blacharska,W29W45W44,2.5317844663137
Tuchowska,W25W45W42,2.53207828801478
Tuchowska,W23W49W3,2.53225846790235
Tuchowska,W23W48W48,2.53266835421536
Blacharska,W30W38W40,2.53341483151445
Tuchowska,W25W45W32,2.53414901785522
Biezanow,W41W27W33,2.53507900617583
Biezanow,W41W34W31,2.53578213526769
Tuchowska,W25W45W24,2.53649398086442
Tuchowska,W25W45W43,2.53656759414859
Tuchowska,W24W31W8,2.53718998414379
Biezanow,W41W27W38,2.53749466127355
Tuchowska,W24W30W27,2.5379925046961
Biezanow,W49W50W50,2.53812801698066
Biezanow,W41W27W45,2.54083052194351
Blacharska,W31W31W31,2.54093941363936
Blacharska,W31W24W33,2.54132801381591
Biezanow,W41W27W37,2.54184245655577
Tuchowska,W25W45W44,2.54187326695146
Tuchowska,W23W3W50,2.54257567598736
Tuchowska,W24W30W29,2.54355317850706
Blacharska,W31W24W38,2.54374366891362
Blacharska,W36W40W33,2.54396430120056
Niepolomice,W45W25W3,2.54489560950456
Biezanow,W41W27W42,2.54556931579972
Tuchowska,W24W24W27,2.54579029417913
Blacharska,W30W40W33,2.54629638206304
Niepolomice,W50W1W1,2.54633735754815
Tuchowska,W23W48W3,2.54702754567863
Blacharska,W31W24W45,2.54707952958359
Biezanow,W41W27W32,2.54764004564016
Blacharska,W31W24W37,2.54809146419584
Biezanow,W41W36W18,2.54813463712839
Blacharska,W36W38W33,2.54898092078748
Blacharska,W36W40W45,2.54971581696824
Biezanow,W41W27W24,2.54998500864936
Biezanow,W41W27W43,2.55005862193352
Tuchowska,W23W50W48,2.55041995836579
Blacharska,W36W40W37,2.5507277515805
Tuchowska,W24W30W36,2.55112026897525
Blacharska,W30W38W33,2.55131300164996
Tuchowska,W24W24W29,2.55135096799009
Blacharska,W36W38W38,2.5513965758852
Blacharska,W31W24W42,2.55181832343979
Blacharska,W30W40W45,2.55204789783073
Biezanow,W41W29W27,2.55208970808498
Biezanow,W41W36W21,2.55250533588953
Tuchowska,W24W30W30,2.55305019274861
Blacharska,W30W40W37,2.55305983244298
Blacharska,W30W38W38,2.55372865674768
Blacharska,W31W24W32,2.55388905328023
Niepolomice,W50W3W25,2.55393036837208
Blacharska,W36W40W42,2.55445461082445
Blacharska,W36W38W45,2.55473243655516
Biezanow,W41W27W44,2.5553642947364
Blacharska,W36W38W37,2.55574437116742
Niepolomice,W45W34W39,2.5558448847513
Blacharska,W31W42W18,2.55606889122095
Blacharska,W31W24W24,2.55623401628943
Blacharska,W31W24W43,2.5563076295736
Blacharska,W36W40W32,2.55652534066489
Blacharska,W30W40W42,2.55678669168693
Niepolomice,W50W3W49,2.55682836721552
Niepolomice,W44W39W19,2.55686180539215
Blacharska,W30W38W45,2.55706451741765
Blacharska,W31W39W8,2.5574046983317
Biezanow,W41W29W29,2.55765038189593
Blacharska,W30W38W37,2.5580764520299
Blacharska,W30W40W32,2.55885742152737
Blacharska,W36W40W24,2.55887030367409
Tuchowska,W24W24W36,2.55891805845828
Blacharska,W36W40W43,2.55894391695826
Blacharska,W36W38W42,2.55947123041137
Blacharska,W31W42W21,2.56043958998209
Tuchowska,W24W24W30,2.56084798223164
Blacharska,W30W40W24,2.56120238453657
Blacharska,W30W40W43,2.56127599782074
Blacharska,W36W38W32,2.56154196025181
Blacharska,W31W24W44,2.56161330237647
Tuchowska,W23W49W50,2.56179088698473
Blacharska,W30W38W42,2.56180331127385
Blacharska,W30W38W32,2.56387404111429
Blacharska,W36W38W24,2.56388692326101
Blacharska,W36W38W43,2.56396053654518
Blacharska,W36W40W44,2.56424958976113
Tuchowska,W23W50W3,2.56477914982906
Biezanow,W41W29W36,2.56521747236413
Niepolomice,W50W1W34,2.56522227554633
Blacharska,W30W38W24,2.56621900412349
Blacharska,W30W38W43,2.56629261740766
Blacharska,W30W40W44,2.56658167062361
Biezanow,W41W29W30,2.56714739613749
Tuchowska,W24W30W41,2.56855633265448
Blacharska,W36W38W44,2.56926620934805
Tuchowska,W24W40W18,2.56972059939726
Blacharska,W30W38W44,2.57159829021053
Niepolomice,W50W49W25,2.57314557936944
Tuchowska,W24W40W21,2.57409129815839
Niepolomice,W45W25W50,2.57442802858693
Tuchowska,W24W38W18,2.57473721898418
Niepolomice,W50W49W49,2.57604357821288
Tuchowska,W24W24W41,2.57635412213751
Tuchowska,W23W48W50,2.576559964761
Tuchowska,W24W30W40,2.57713041076832
Tuchowska,W24W38W21,2.57910791774532
Blacharska,W31W40W27,2.58084779516281
Tuchowska,W27W41W39,2.58099710063693
Niepolomice,W50W3W48,2.58116539557082
Biezanow,W41W29W41,2.58265353604336
Tuchowska,W24W24W40,2.58492820025135
Tuchowska,W23W1W46,2.58513129777512
Blacharska,W31W38W27,2.58586441474973
Blacharska,W31W40W29,2.58640846897376
Niepolomice,W50W48W25,2.58791465714572
Biezanow,W39W31W19,2.58792565331385
Niepolomice,W50W48W49,2.59081265598916
Biezanow,W41W29W40,2.59122761415719
Blacharska,W31W38W29,2.59142508856068
Blacharska,W31W40W36,2.59397555944196
Tuchowska,W23W50W50,2.59431156891143
Tuchowska,W24W30W33,2.59502858090383
Niepolomice,W50W3W3,2.59552458703409
Blacharska,W31W40W30,2.59590548321532
Tuchowska,W24W30W38,2.59744423600154
Blacharska,W31W38W36,2.59899217902888
Niepolomice,W50W1W39,2.60010238167137
Niepolomice,W50W49W48,2.60038060656819
Tuchowska,W24W30W45,2.60078009667151
Blacharska,W31W38W30,2.60092210280224
Tuchowska,W24W30W37,2.60179203128377
Niepolomice,W45W45W18,2.60226387291845
Tuchowska,W24W31W31,2.60243777021031
Tuchowska,W24W24W33,2.60282637038686
Niepolomice,W44W31W8,2.60442004851635
Tuchowska,W24W24W38,2.60524202548457
Tuchowska,W24W30W42,2.60551889052772
Niepolomice,W50W50W25,2.60566626129615
Niepolomice,W45W45W21,2.60663457167958
Tuchowska,W24W30W32,2.60758962036816
Niepolomice,W50W50W49,2.60856426013958
Tuchowska,W24W24W45,2.60857788615454
Biezanow,W41W29W33,2.6091257842927
Tuchowska,W24W24W37,2.6095898207668
Tuchowska,W24W30W24,2.60993458337735
Tuchowska,W24W30W43,2.61000819666152
Biezanow,W41W34W1,2.61055018639142
Blacharska,W31W40W41,2.61141162312119
Biezanow,W41W29W38,2.61154143939042
Blacharska,W29W41W39,2.61184396321329
Biezanow,W40W30W18,2.61194964797098
Niepolomice,W44W39W28,2.61281657994147
Tuchowska,W24W24W42,2.61331668001074
Niepolomice,W50W49W3,2.61473979803145
Biezanow,W41W29W45,2.61487730006039
Niepolomice,W50W48W48,2.61514968434446
Tuchowska,W24W30W44,2.61531386946439
Tuchowska,W24W24W32,2.61538740985119
Blacharska,W31W31W1,2.61570746476309
Biezanow,W41W29W37,2.61588923467264
Biezanow,W40W30W21,2.61632034673211
Blacharska,W31W38W41,2.61642824270811
Blacharska,W31W44W18,2.61675242448398
Tuchowska,W24W24W24,2.61773237286038
Tuchowska,W24W24W43,2.61780598614455
Biezanow,W41W29W42,2.61961609391659
Biezanow,W40W24W18,2.61974743745401
Blacharska,W31W40W40,2.61998570123502
Biezanow,W41W36W27,2.62076018946489
Blacharska,W31W44W21,2.62112312324511
Biezanow,W41W29W32,2.62168682375703
Blacharska,W31W39W31,2.62265248439823
Tuchowska,W24W24W44,2.62311165894742
Niepolomice,W45W34W46,2.62335513098414
Biezanow,W41W29W24,2.62403178676623
Biezanow,W41W29W43,2.6241054000504
Biezanow,W40W24W21,2.62411813621514
Blacharska,W31W38W40,2.62500232082194
Niepolomice,W50W3W50,2.62505700611646
Biezanow,W41W36W29,2.62632086327585
Blacharska,W31W42W27,2.62869444355745
Biezanow,W41W29W44,2.62941107285327
Biezanow,W41W34W34,2.6294351043896
Niepolomice,W50W48W3,2.62950887580773
Niepolomice,W50W50W48,2.63290128849489
Biezanow,W41W36W36,2.63388795374404
Blacharska,W31W42W29,2.63425511736841
Blacharska,W31W31W34,2.63459238276127
Biezanow,W41W36W30,2.6358178775174
Blacharska,W31W40W33,2.63788387137053
Biezanow,W42W31W19,2.63822139913665
Blacharska,W31W42W36,2.6418222078366
Tuchowska,W24W40W27,2.64234615173376
Blacharska,W31W38W33,2.64290049095745
Blacharska,W31W40W45,2.64363538713821
Blacharska,W31W42W30,2.64375213160996
Biezanow,W39W31W28,2.64388042786317
Niepolomice,W50W49W50,2.64427221711382
Blacharska,W31W40W37,2.64464732175047
Blacharska,W31W38W38,2.64531614605517
Niepolomice,W50W50W3,2.64726047995816
Tuchowska,W24W38W27,2.64736277132068
Tuchowska,W24W40W29,2.64790682554471
Blacharska,W31W40W42,2.64837418099442
Blacharska,W31W38W45,2.64865200672513
Blacharska,W31W38W37,2.64966394133739
Blacharska,W31W40W32,2.65044491083486
Biezanow,W41W36W41,2.65132401742327
Blacharska,W31W40W24,2.65278987384406
Blacharska,W31W40W43,2.65286348712823
Tuchowska,W24W38W29,2.65292344513163
Blacharska,W31W38W42,2.65339080058134
Biezanow,W38W30W18,2.65479577359582
Blacharska,W31W38W32,2.65546153042178
Tuchowska,W24W40W36,2.65547391601291
Tuchowska,W24W40W30,2.65740383978627
Niepolomice,W46W46W19,2.65747277033589
Blacharska,W31W38W24,2.65780649343098
Blacharska,W31W38W43,2.65788010671515
Blacharska,W31W40W44,2.6581691599311
Niepolomice,W50W48W50,2.6590412948901
Biezanow,W38W30W21,2.65916647235696
Blacharska,W31W42W41,2.65925827151583
Biezanow,W41W36W40,2.65989809553711
Tuchowska,W24W38W36,2.66049053559983
Tuchowska,W24W38W30,2.66242045937319
Biezanow,W38W24W18,2.66259356307885
Blacharska,W31W38W44,2.66318577951802
Biezanow,W41W34W39,2.66431521051464
Biezanow,W38W24W21,2.66696426183999
Niepolomice,W50W1W46,2.66761262790422
Blacharska,W31W42W40,2.66783234962966
Blacharska,W31W31W39,2.66947248888631
Biezanow,W39W39W19,2.66963872407272
Niepolomice,W44W31W31,2.66966783458287
Biezanow,W41W41W18,2.67105877072341
Tuchowska,W24W40W41,2.67290997969214
Niepolomice,W45W45W27,2.67488942525495
Biezanow,W41W41W21,2.67542946948455
Niepolomice,W50W50W50,2.67679289904053
Tuchowska,W24W31W1,2.67720582133404
Biezanow,W41W36W33,2.67779626567262
Tuchowska,W24W38W41,2.67792659927906
Biezanow,W41W36W38,2.68021192077033
Niepolomice,W45W45W29,2.6804500990659
Tuchowska,W24W40W40,2.68148405780597
Niepolomice,W43W46W19,2.68195901319088
Biezanow,W41W36W45,2.6835477814403
Niepolomice,W46W33W18,2.68395233198714
Blacharska,W36W40W39,2.6839845146191
Niepolomice,W46W37W18,2.68408225968447
Biezanow,W41W36W37,2.68455971605255
Biezanow,W40W30W27,2.68457520030747
Niepolomice,W44W42W18,2.68479731216446
Blacharska,W31W42W33,2.68573051976517
Niepolomice,W44W39W8,2.68613311927521
Blacharska,W30W40W39,2.68631659548158
Tuchowska,W24W38W40,2.68650067739289
Niepolomice,W45W45W36,2.6880171895341
Biezanow,W41W36W42,2.6882865752965
Niepolomice,W46W33W21,2.68832303074827
Niepolomice,W46W37W21,2.68845295844561
Niepolomice,W44W42W21,2.6891680109256
Blacharska,W31W44W27,2.68937797682047
Niepolomice,W45W45W30,2.68994711330746
Biezanow,W40W30W29,2.69013587411843
Biezanow,W41W36W32,2.69035730513694
Blacharska,W31W42W45,2.69148203553286
Biezanow,W40W24W27,2.6923729897905
Blacharska,W31W42W37,2.69249397014511
Biezanow,W41W36W24,2.69270226814614
Biezanow,W41W36W43,2.69277588143031
Biezanow,W42W31W28,2.69417617368596
Blacharska,W31W44W29,2.69493865063143
Tuchowska,W24W31W34,2.69609073933222
Blacharska,W31W42W42,2.69622082938906
Blacharska,W31W39W1,2.69742053552195
Biezanow,W40W30W36,2.69770296458662
Biezanow,W40W24W29,2.69793366360146
Biezanow,W41W36W44,2.69808155423318
Blacharska,W31W42W32,2.6982915592295
Tuchowska,W24W40W33,2.69938222794148
Biezanow,W40W30W30,2.69963288835998
Blacharska,W31W42W24,2.7006365222387
Blacharska,W31W42W43,2.70071013552287
Blacharska,W31W44W36,2.70250574109962
Tuchowska,W24W38W33,2.7043988475284
Blacharska,W31W44W30,2.70443566487298
Tuchowska,W24W40W45,2.70513374370916
Niepolomice,W45W45W41,2.70545325321333
Biezanow,W40W24W36,2.70550075406965
Blacharska,W31W42W44,2.70601580832574
Tuchowska,W24W40W37,2.70614567832142
Tuchowska,W24W38W38,2.70681450262612
Biezanow,W40W24W30,2.70743067784301
Niepolomice,W43W33W18,2.70843857484213
Niepolomice,W43W37W18,2.70856850253946
Tuchowska,W24W40W42,2.70987253756537
Tuchowska,W24W38W45,2.71015036329608
Tuchowska,W24W38W37,2.71116229790834
Tuchowska,W24W40W32,2.71194326740581
Niepolomice,W43W33W21,2.71280927360326
Niepolomice,W43W37W21,2.7129392013006
Niepolomice,W46W46W28,2.71342754488521
Niepolomice,W45W45W40,2.71402733132716
Tuchowska,W24W40W24,2.71428823041501
Tuchowska,W24W40W43,2.71436184369918
Tuchowska,W24W38W42,2.71488915715229
