Tuchowska,W26W21W43,1.1894128059435
Blacharska,W32W46W28,1.18986011960359
Tuchowska,W26W20W23,1.19085934917137
Blacharska,W32W33W30,1.19163753725141
Blacharska,W32W33W24,1.19171550718881
Biezanow,W40W40W43,1.19265728653729
Biezanow,W41W27W18,1.19291392162366
Tuchowska,W26W20W20,1.19298694942968
Tuchowska,W26W26W13,1.19348261588169
Biezanow,W41W27W27,1.19451945580331
Niepolomice,W45W27W30,1.19457218886798
Niepolomice,W45W27W24,1.19465015880537
Biezanow,W41W27W29,1.19513022817712
Tuchowska,W26W18W30,1.19559202627347
Tuchowska,W26W26W12,1.19566653193982
Tuchowska,W26W18W24,1.19566999621087
Tuchowska,W26W26W35,1.19588931812667
Tuchowska,W26W21W40,1.19599961503629
Tuchowska,W26W17W16,1.19738284605078
Tuchowska,W23W47W47,1.19798543604928
Blacharska,W33W33W43,1.19856066685463
Tuchowska,W26W20W26,1.19868094934195
Niepolomice,W45W29W43,1.19900735954168
Biezanow,W40W40W40,1.19924409563008
Tuchowska,W23W3W47,1.19972534907793
Tuchowska,W26W16W16,1.2018154167281
Tuchowska,W26W21W38,1.20187509308223
Tuchowska,W26W10W16,1.20208705893044
Tuchowska,W26W26W11,1.20252642150718
Biezanow,W41W27W30,1.20292588377204
Tuchowska,W26W20W13,1.20297098697816
Biezanow,W41W27W24,1.20300385370944
Tuchowska,W26W21W37,1.203731843545
Tuchowska,W26W17W23,1.20407891299656
Tuchowska,W26W21W44,1.20498716436672
Tuchowska,W23W9W47,1.20502983969586
Biezanow,W40W40W38,1.20511957367602
Blacharska,W33W33W40,1.20514747594741
Tuchowska,W26W20W12,1.20515490303628
Tuchowska,W26W26W14,1.20523046523864
Tuchowska,W26W20W35,1.20537768922314
Niepolomice,W45W29W40,1.20559416863446
Tuchowska,W26W17W20,1.20620651325487
Tuchowska,W26W21W42,1.20656958523301
Tuchowska,W26W22W16,1.20694098568276
Biezanow,W40W40W37,1.20697632413879
Tuchowska,W23W50W47,1.20706293770178
Tuchowska,W26W21W32,1.20718980192611
Biezanow,W41W29W43,1.20736105444574
Tuchowska,W26W21W41,1.20792274509103
Biezanow,W40W40W44,1.20823164496051
Tuchowska,W26W16W23,1.20851148367388
Tuchowska,W26W21W36,1.20866019867816
Tuchowska,W26W10W23,1.20878312587622
Tuchowska,W26W21W45,1.20918757356777
Tuchowska,W26W26W10,1.2095265122458
Biezanow,W40W40W42,1.2098140658268
Biezanow,W40W40W32,1.2104342825199
Tuchowska,W26W16W20,1.21063908393219
Tuchowska,W26W10W20,1.21091072613452
Blacharska,W33W33W38,1.21102295399335
Biezanow,W40W40W41,1.21116722568482
Tuchowska,W26W21W21,1.21132483488413
Niepolomice,W45W29W38,1.21146964668041
Tuchowska,W26W17W26,1.21190051316714
Biezanow,W40W40W36,1.21190467927196
Tuchowska,W26W20W11,1.21201479260364
Biezanow,W40W40W45,1.21243205416157
Blacharska,W33W33W37,1.21287970445612
Niepolomice,W45W29W37,1.21332639714317
Tuchowska,W26W21W33,1.21354872475963
Tuchowska,W26W22W23,1.21363705262854
Tuchowska,W23W49W47,1.21376463012963
Biezanow,W41W29W40,1.21394786353852
Blacharska,W33W33W44,1.21413502527784
Biezanow,W40W40W21,1.21456931547792
Niepolomice,W45W29W44,1.21458171796489
Tuchowska,W26W20W14,1.21471883633511
Blacharska,W33W33W42,1.21571744614413
Tuchowska,W26W22W20,1.21576465288684
Niepolomice,W45W25W25,1.21598955403393
Niepolomice,W45W29W42,1.21616413883118
Tuchowska,W26W17W13,1.21619055080334
Niepolomice,W45W25W3,1.2162480286521
Niepolomice,W45W25W50,1.21627115067281
Niepolomice,W45W25W49,1.2162806766876
Tuchowska,W26W16W26,1.21633308384446
Blacharska,W33W33W32,1.21633766283723
Niepolomice,W45W25W48,1.21637569885826
Niepolomice,W45W25W9,1.21639768112812
Tuchowska,W26W10W26,1.21660472604679
Niepolomice,W45W29W32,1.21678435552428
Biezanow,W40W40W33,1.21679320535342
Blacharska,W33W33W41,1.21707060600215
Niepolomice,W45W29W41,1.21751729868921
Blacharska,W33W33W36,1.21780805958929
Niepolomice,W45W29W36,1.21825475227634
Blacharska,W33W33W45,1.2183354344789
Tuchowska,W26W17W12,1.21837446686147
Tuchowska,W26W17W35,1.21859725304833
Niepolomice,W45W29W45,1.21878212716595
Tuchowska,W26W20W10,1.21901488334227
Tuchowska,W26W21W18,1.21939462146758
Biezanow,W41W29W38,1.21982334158447
Blacharska,W33W33W21,1.22047269579525
Tuchowska,W26W16W13,1.22062312148066
Tuchowska,W26W26W22,1.22078099181304
Tuchowska,W26W10W13,1.220894763683
Niepolomice,W45W29W21,1.22091938848231
Tuchowska,W26W21W27,1.22100015564723
Tuchowska,W26W22W26,1.22145865279911
Tuchowska,W26W21W29,1.22161092802105
Biezanow,W41W29W37,1.22168009204723
Biezanow,W40W40W18,1.22263910206137
Blacharska,W33W33W33,1.22269658567075
Tuchowska,W26W16W12,1.22280703753879
Biezanow,W41W29W44,1.22293541286896
Tuchowska,W26W16W35,1.22302982372565
Tuchowska,W26W10W12,1.22307867974113
Niepolomice,W45W29W33,1.22314327835781
Tuchowska,W26W10W35,1.22330146592798
Biezanow,W40W40W27,1.22424463624102
Biezanow,W41W29W42,1.22451783373525
Biezanow,W40W40W29,1.22485540861484
Biezanow,W41W29W32,1.22513805042834
Tuchowska,W26W17W11,1.22523435642883
Tuchowska,W26W22W13,1.22574869043532
Biezanow,W41W29W41,1.22587099359327
Tuchowska,W26W35W16,1.22599230482862
Blacharska,W33W46W39,1.22629971195012
Biezanow,W41W29W36,1.2266084471804
Biezanow,W41W29W45,1.22713582207001
Blacharska,W33W46W31,1.22741749959809
Tuchowska,W26W22W12,1.22793260649345
Tuchowska,W26W17W14,1.22793840016029
Tuchowska,W26W22W35,1.2281553926803
Blacharska,W33W33W18,1.2285424823787
Niepolomice,W45W29W18,1.22898917506576
Biezanow,W41W29W21,1.22927308338637
Tuchowska,W26W21W30,1.22940658361596
Tuchowska,W26W21W24,1.22948455355336
Tuchowska,W26W16W11,1.22966692710615
Tuchowska,W26W10W11,1.22993856930848
Blacharska,W33W33W27,1.23014801655836
Tuchowska,W26W20W22,1.23026936290951
Blacharska,W33W46W19,1.23032530219054
Niepolomice,W45W29W27,1.23059470924541
Blacharska,W33W33W29,1.23075878893217
Tuchowska,W26W26W15,1.23110197164994
Niepolomice,W45W29W29,1.23120548161922
Biezanow,W41W29W33,1.23149697326187
Tuchowska,W26W17W10,1.23223444716745
Tuchowska,W26W16W14,1.23237097083761
Tuchowska,W26W10W14,1.23264261303995
Biezanow,W40W40W30,1.23265106420975
Tuchowska,W26W35W23,1.2326883717744
Biezanow,W40W40W24,1.23272903414715
Tuchowska,W26W26W17,1.23312257517014
Niepolomice,W45W34W1,1.23313130301814
Tuchowska,W26W22W11,1.23479249606081
Tuchowska,W26W35W20,1.23481597203271
Niepolomice,W45W34W34,1.2362708006319
Tuchowska,W26W16W10,1.23666701784477
Blacharska,W33W46W28,1.23677702687926
Tuchowska,W26W10W10,1.23693866004711
Niepolomice,W45W34W8,1.23722061382483
Biezanow,W41W29W18,1.23734286996982
Tuchowska,W26W22W14,1.23749653979227
Tuchowska,W24W40W43,1.23807995618927
Blacharska,W32W43W43,1.23842751580763
Blacharska,W33W33W30,1.23855444452708
Blacharska,W33W33W24,1.23863241446448
Biezanow,W41W29W27,1.23894840414947
Niepolomice,W45W29W30,1.23900113721414
Tuchowska,W24W31W39,1.23900553165643
Tuchowska,W23W8W46,1.23905970591621
Niepolomice,W45W29W24,1.23907910715153
Biezanow,W41W29W29,1.23955917652329
Tuchowska,W24W31W31,1.2401233193044
Blacharska,W29W34W46,1.24043772901058
Tuchowska,W26W35W26,1.24050997194498
Tuchowska,W26W20W15,1.24059034274641
Biezanow,W41W34W1,1.2414849979222
Tuchowska,W26W22W10,1.24179258679943
Tuchowska,W26W20W17,1.24261094626661
Blacharska,W32W46W1,1.24267341138482
Tuchowska,W24W31W19,1.24303112189685
Blacharska,W34W34W46,1.24335994348703
Tuchowska,W26W17W22,1.2434889267347
Biezanow,W41W34W34,1.24462449553596
Tuchowska,W24W40W40,1.24466676528205
Tuchowska,W26W35W13,1.24480000958118
Blacharska,W32W43W40,1.24501432490041
Biezanow,W41W34W8,1.24557430872889
Blacharska,W32W46W34,1.24581290899858
Blacharska,W32W46W8,1.24676272219151
Tuchowska,W26W35W12,1.24698392563931
Tuchowska,W26W35W35,1.24720671182617
Biezanow,W41W29W30,1.2473548321182
Biezanow,W41W29W24,1.2474328020556
Tuchowska,W26W16W22,1.24792149741202
Tuchowska,W26W10W22,1.24819313961435
Tuchowska,W24W31W28,1.24948284658557
Tuchowska,W24W40W38,1.250542243328
Blacharska,W32W43W38,1.25088980294636
Tuchowska,W24W40W37,1.25239899379076
Blacharska,W32W43W37,1.25274655340912
Tuchowska,W26W22W22,1.25304706636667
Tuchowska,W24W40W44,1.25365431461248
Tuchowska,W26W17W15,1.25380990657159
Tuchowska,W26W35W11,1.25384381520667
Blacharska,W32W43W44,1.25400187423084
Tuchowska,W24W40W42,1.25523673547877
Blacharska,W32W43W42,1.25558429509714
Tuchowska,W26W17W17,1.25583051009179
Tuchowska,W24W40W32,1.25585695217187
Blacharska,W32W43W32,1.25620451179023
Tuchowska,W26W35W14,1.25654785893813
Tuchowska,W24W40W41,1.2565898953368
Blacharska,W32W43W41,1.25693745495516
Tuchowska,W24W40W36,1.25732734892393
Blacharska,W32W43W36,1.25767490854229
Tuchowska,W24W40W45,1.25785472381354
Blacharska,W32W43W45,1.2582022834319
Tuchowska,W26W16W15,1.25824247724891
Tuchowska,W23W1W46,1.25842213001368
Tuchowska,W26W10W15,1.25851411945125
Tuchowska,W24W40W21,1.2599919851299
Tuchowska,W26W16W17,1.26026308076911
Blacharska,W32W43W21,1.26033954474826
Tuchowska,W26W10W17,1.26053472297145
Tuchowska,W26W35W10,1.26084390594529
Blacharska,W32W37W43,1.26127508427361
Tuchowska,W24W40W33,1.2622158750054
Blacharska,W32W43W33,1.26256343462376
Tuchowska,W26W22W15,1.26336804620357
Tuchowska,W26W22W17,1.26538864972377
Blacharska,W32W37W40,1.26786189336639
Tuchowska,W24W40W18,1.26806177171335
Blacharska,W32W43W18,1.26840933133171
Tuchowska,W24W40W27,1.269667305893
Blacharska,W32W43W27,1.27001486551136
Tuchowska,W24W40W29,1.27027807826681
Blacharska,W32W43W29,1.27062563788517
Tuchowska,W26W35W22,1.27209838551254
Blacharska,W32W37W38,1.27373737141234
Blacharska,W32W37W37,1.2755941218751
Blacharska,W32W37W44,1.27684944269682
Tuchowska,W24W40W30,1.27807373386173
Tuchowska,W24W40W24,1.27815170379912
Blacharska,W32W43W30,1.27842129348009
Blacharska,W32W37W42,1.27843186356312
Blacharska,W32W43W24,1.27849926341748
Blacharska,W32W37W32,1.27905208025621
Blacharska,W32W37W41,1.27978502342114
Blacharska,W32W37W36,1.28052247700827
Blacharska,W32W37W45,1.28104985189788
Tuchowska,W26W35W15,1.28241936534943
Blacharska,W32W37W21,1.28318711321424
Tuchowska,W26W35W17,1.28443996886963
Blacharska,W33W43W43,1.2853444230833
Blacharska,W32W37W33,1.28541100308974
Blacharska,W33W46W1,1.28959031866049
Blacharska,W32W37W18,1.29125689979769
Blacharska,W33W43W40,1.29193123217608
Blacharska,W33W46W34,1.29272981627425
Blacharska,W32W37W27,1.29286243397734
Blacharska,W32W37W29,1.29347320635115
Blacharska,W33W46W8,1.29367962946718
Niepolomice,W45W25W47,1.29637593225572
Blacharska,W33W43W38,1.29780671022203
Blacharska,W33W43W37,1.29966346068479
Blacharska,W33W43W44,1.30091878150651
Blacharska,W32W37W30,1.30126886194607
Blacharska,W32W37W24,1.30134683188347
Tuchowska,W24W31W1,1.3022961383668
Blacharska,W33W43W42,1.30250120237281
Blacharska,W33W43W32,1.3031214190659
Blacharska,W33W43W41,1.30385436223083
Blacharska,W33W43W36,1.30459181581796
Blacharska,W33W43W45,1.30511919070757
Tuchowska,W24W31W34,1.30543563598056
Tuchowska,W24W31W8,1.30638544917349
Blacharska,W33W43W21,1.30725645202393
Blacharska,W33W37W43,1.30819199154928
Blacharska,W33W43W33,1.30948034189943
Blacharska,W33W37W40,1.31477880064206
Blacharska,W33W43W18,1.31532623860738
Blacharska,W33W43W27,1.31693177278703
Blacharska,W33W43W29,1.31754254516084
Niepolomice,W45W34W46,1.31999072202442
Blacharska,W30W38W43,1.32005366377163
Blacharska,W33W37W38,1.32065427868801
Blacharska,W33W37W37,1.32251102915077
Blacharska,W30W36W43,1.32287479950911
Blacharska,W33W37W44,1.3237663499725
Blacharska,W31W38W43,1.32451856924795
Blacharska,W33W43W30,1.32533820075576
Blacharska,W33W37W42,1.32534877083879
Blacharska,W33W43W24,1.32541617069316
Blacharska,W33W37W32,1.32596898753188
Blacharska,W30W38W40,1.32664047286441
Blacharska,W33W37W41,1.32670193069681
Blacharska,W33W37W36,1.32743938428394
Blacharska,W33W37W45,1.32796675917355
Biezanow,W41W34W46,1.32834441692848
Blacharska,W30W36W40,1.3294616086019
Blacharska,W32W46W46,1.3295328303911
Blacharska,W33W37W21,1.33010402048991
Blacharska,W31W38W40,1.33110537834074
Blacharska,W33W37W33,1.33232791036541
Blacharska,W30W38W38,1.33251595091036
Blacharska,W30W38W37,1.33437270137312
Blacharska,W30W36W38,1.33533708664784
Blacharska,W32W32W43,1.33562136611286
Blacharska,W30W38W44,1.33562802219484
Blacharska,W31W38W38,1.33698085638668
Blacharska,W30W36W37,1.33719383711061
Blacharska,W30W38W42,1.33721044306114
Blacharska,W30W38W32,1.33783065975423
Blacharska,W33W37W18,1.33817380707336
Blacharska,W30W36W44,1.33844915793233
Blacharska,W30W38W41,1.33856360291916
Blacharska,W31W38W37,1.33883760684945
Blacharska,W30W38W36,1.33930105650629
Blacharska,W33W37W27,1.33977934125301
Blacharska,W30W38W45,1.3398284313959
Blacharska,W30W36W42,1.34003157879862
Blacharska,W31W38W44,1.34009292767117
Blacharska,W33W37W29,1.34039011362682
Blacharska,W30W36W32,1.34065179549172
Blacharska,W30W36W41,1.34138473865664
Blacharska,W31W38W42,1.34167534853746
Blacharska,W30W38W21,1.34196569271226
Blacharska,W30W36W36,1.34212219224377
Blacharska,W32W32W40,1.34220817520564
Blacharska,W31W38W32,1.34229556523056
Blacharska,W30W36W45,1.34264956713338
Blacharska,W31W38W41,1.34302850839548
Blacharska,W31W38W36,1.34376596198262
Blacharska,W30W38W33,1.34418958258776
Blacharska,W31W38W45,1.34429333687222
Blacharska,W30W36W21,1.34478682844974
Blacharska,W31W38W21,1.34643059818858
Blacharska,W30W36W33,1.34701071832524
Blacharska,W32W32W38,1.34808365325159
Blacharska,W33W37W30,1.34818576922174
Blacharska,W33W37W24,1.34826373915914
Blacharska,W31W38W33,1.34865448806408
Blacharska,W30W30W43,1.34891939801415
Blacharska,W30W24W43,1.34939863761708
Blacharska,W32W32W37,1.34994040371435
Blacharska,W30W38W18,1.35003547929571
Blacharska,W32W32W44,1.35119572453608
Blacharska,W30W38W27,1.35164101347536
Blacharska,W30W38W29,1.35225178584917
Blacharska,W32W32W42,1.35277814540237
Blacharska,W30W36W18,1.35285661503319
Blacharska,W32W32W32,1.35339836209546
Blacharska,W31W24W43,1.35386354309341
Blacharska,W32W32W41,1.35413130526039
Blacharska,W30W36W27,1.35446214921284
Blacharska,W31W38W18,1.35450038477203
Blacharska,W32W32W36,1.35486875884752
Blacharska,W30W36W29,1.35507292158666
Blacharska,W32W32W45,1.35539613373713
Blacharska,W30W30W40,1.35550620710693
Blacharska,W30W24W40,1.35598544670987
Blacharska,W31W38W27,1.35610591895168
Blacharska,W31W38W29,1.3567166913255
Blacharska,W32W32W21,1.35753339505349
Blacharska,W32W32W33,1.35975728492899
Blacharska,W30W38W30,1.36004744144409
Blacharska,W30W38W24,1.36012541138149
Blacharska,W31W24W40,1.36045035218619
Blacharska,W30W30W38,1.36138168515288
Blacharska,W30W24W38,1.36186092475581
Blacharska,W30W36W30,1.36286857718157
Blacharska,W30W36W24,1.36294654711897
Blacharska,W30W30W37,1.36323843561564
Blacharska,W30W24W37,1.36371767521858
Blacharska,W30W30W44,1.36449375643736
Blacharska,W31W38W30,1.36451234692041
Blacharska,W31W38W24,1.36459031685781
Blacharska,W30W24W44,1.3649729960403
Blacharska,W32W32W18,1.36560318163694
Blacharska,W30W30W42,1.36607617730366
Blacharska,W31W24W38,1.36632583023214
Blacharska,W30W24W42,1.36655541690659
Blacharska,W30W30W32,1.36669639399675
Blacharska,W30W24W32,1.36717563359969
Blacharska,W32W32W27,1.36720871581659
Blacharska,W30W30W41,1.36742933716168
Blacharska,W32W32W29,1.36781948819041
Blacharska,W30W24W41,1.36790857676461
Blacharska,W30W30W36,1.36816679074881
Blacharska,W31W24W37,1.3681825806949
Blacharska,W30W24W36,1.36864603035175
Blacharska,W30W30W45,1.36869416563842
Blacharska,W30W24W45,1.36917340524136
Blacharska,W31W24W44,1.36943790151662
Blacharska,W30W30W21,1.37083142695478
Blacharska,W31W24W42,1.37102032238291
Blacharska,W30W24W21,1.37131066655771
Blacharska,W31W24W32,1.37164053907601
Blacharska,W31W24W41,1.37237348224094
Blacharska,W30W30W33,1.37305531683028
Blacharska,W31W24W36,1.37311093582807
Blacharska,W30W24W33,1.37353455643321
Blacharska,W31W24W45,1.37363831071768
Blacharska,W32W32W30,1.37561514378532
Blacharska,W32W32W24,1.37569311372272
Blacharska,W31W24W21,1.37577557203404
Blacharska,W33W46W46,1.37644973766677
Blacharska,W31W24W33,1.37799946190953
Blacharska,W30W30W18,1.37890121353823
Blacharska,W30W24W18,1.37938045314116
Blacharska,W30W30W27,1.38050674771788
Blacharska,W30W24W27,1.38098598732082
Blacharska,W30W30W29,1.38111752009169
Blacharska,W30W24W29,1.38159675969463
Blacharska,W33W32W43,1.38253827338853
Blacharska,W31W42W43,1.38340675499693
Blacharska,W31W24W18,1.38384535861749
Blacharska,W31W24W27,1.38545089279714
Blacharska,W31W24W29,1.38606166517095
Blacharska,W30W30W30,1.38891317568661
Blacharska,W30W30W24,1.38899114562401
Blacharska,W33W32W40,1.38912508248132
Tuchowska,W24W31W46,1.38915555737308
Blacharska,W30W24W30,1.38939241528954
Blacharska,W30W24W24,1.38947038522694
Blacharska,W31W42W40,1.38999356408972
Blacharska,W31W24W30,1.39385732076587
Blacharska,W31W24W24,1.39393529070326
Blacharska,W33W32W38,1.39500056052726
Blacharska,W31W42W38,1.39586904213566
Blacharska,W33W32W37,1.39685731099003
Blacharska,W31W42W37,1.39772579259843
Blacharska,W33W32W44,1.39811263181175
Blacharska,W31W42W44,1.39898111342015
Blacharska,W33W32W42,1.39969505267804
Blacharska,W33W32W32,1.40031526937114
Blacharska,W31W42W42,1.40056353428644
Blacharska,W33W32W41,1.40104821253606
Blacharska,W31W42W32,1.40118375097954
Blacharska,W33W32W36,1.40178566612319
Blacharska,W31W42W41,1.40191669414446
Blacharska,W33W32W45,1.4023130410128
Blacharska,W31W42W36,1.4026541477316
Blacharska,W31W42W45,1.40318152262121
Blacharska,W33W32W21,1.40445030232916
Blacharska,W31W42W21,1.40531878393756
Blacharska,W33W32W33,1.40667419220466
Blacharska,W31W42W33,1.40754267381306
Blacharska,W33W32W18,1.41252008891261
Blacharska,W31W42W18,1.41338857052101
Blacharska,W33W32W27,1.41412562309226
Blacharska,W33W32W29,1.41473639546608
Blacharska,W31W42W27,1.41499410470066
Blacharska,W31W42W29,1.41560487707448
Blacharska,W31W39W39,1.41813575398911
Blacharska,W31W39W31,1.41925354163708
Blacharska,W31W44W43,1.41925997804116
Blacharska,W31W39W19,1.42216134422952
Blacharska,W33W32W30,1.42253205106099
Blacharska,W33W32W24,1.42261002099839
Blacharska,W31W42W30,1.42340053266939
Blacharska,W31W42W24,1.42347850260679
Blacharska,W31W44W40,1.42584678713395
Blacharska,W31W39W28,1.42861306891825
Blacharska,W31W44W38,1.43172226517989
Blacharska,W31W44W37,1.43357901564266
Blacharska,W31W44W44,1.43483433646438
Blacharska,W31W44W42,1.43641675733067
Blacharska,W31W44W32,1.43703697402377
Blacharska,W31W44W41,1.43776991718869
Blacharska,W31W44W36,1.43850737077583
Blacharska,W31W44W45,1.43903474566544
Blacharska,W31W44W21,1.44117200698179
Blacharska,W31W44W33,1.44339589685729
Blacharska,W31W44W18,1.44924179356524
Blacharska,W31W44W27,1.4508473277449
Blacharska,W31W44W29,1.45145810011871
Blacharska,W31W44W30,1.45925375571362
Blacharska,W31W44W24,1.45933172565102
Blacharska,W30W40W43,1.47561876283208
Blacharska,W31W40W43,1.4800836683084
Blacharska,W31W31W39,1.48100924377556
Blacharska,W31W39W1,1.48142636069948
Blacharska,W31W31W31,1.48212703142353
Blacharska,W30W40W40,1.48220557192486
Blacharska,W31W39W34,1.48456585831323
Blacharska,W31W31W19,1.48503483401598
Blacharska,W31W39W8,1.48551567150617
Blacharska,W31W40W40,1.48667047740118
Blacharska,W30W40W38,1.4880810499708
Blacharska,W30W40W37,1.48993780043357
Blacharska,W30W40W44,1.49119312125529
Blacharska,W31W31W28,1.4914865587047
Blacharska,W31W40W38,1.49254595544713
Blacharska,W30W40W42,1.49277554212158
Blacharska,W30W40W32,1.49339575881468
Blacharska,W30W40W41,1.49412870197961
Blacharska,W31W40W37,1.49440270590989
Blacharska,W30W40W36,1.49486615556674
Blacharska,W30W40W45,1.49539353045635
Blacharska,W31W40W44,1.49565802673161
Blacharska,W31W40W42,1.4972404475979
Blacharska,W30W40W21,1.4975307917727
Blacharska,W31W40W32,1.497860664291
Blacharska,W31W40W41,1.49859360745593
Blacharska,W31W40W36,1.49933106104306
Blacharska,W30W40W33,1.4997546816482
Blacharska,W31W40W45,1.49985843593267
Blacharska,W31W40W21,1.50199569724903
Blacharska,W31W40W33,1.50421958712453
Blacharska,W30W40W18,1.50560057835615
Blacharska,W30W40W27,1.50720611253581
Blacharska,W30W40W29,1.50781688490962
Blacharska,W31W40W18,1.51006548383248
Blacharska,W31W40W27,1.51167101801213
Blacharska,W31W40W29,1.51228179038594
Blacharska,W30W40W30,1.51561254050453
Blacharska,W30W40W24,1.51569051044193
Blacharska,W31W40W30,1.52007744598086
Blacharska,W31W40W24,1.52015541591825
Blacharska,W31W31W1,1.54429985048593
Blacharska,W31W31W34,1.54743934809969
Blacharska,W31W31W8,1.54838916129262
Blacharska,W31W39W46,1.56828577970576
Biezanow,W49W23W16,1.61069787143907
Biezanow,W49W23W23,1.61739393838485
Biezanow,W49W23W20,1.61952153864316
Biezanow,W49W23W26,1.62521553855542
Biezanow,W49W23W13,1.62950557619163
Blacharska,W31W31W46,1.63115926949221
Biezanow,W49W23W12,1.63168949224976
Biezanow,W49W23W35,1.63191227843662
Biezanow,W49W48W25,1.63506331264807
Biezanow,W49W48W3,1.63532178726625
Biezanow,W49W48W50,1.63534490928695
Biezanow,W49W48W49,1.63535443530174
Biezanow,W49W48W48,1.6354494574724
Biezanow,W49W48W9,1.63547143974226
Biezanow,W49W23W11,1.63854938181712
Biezanow,W49W23W14,1.64125342554858
Biezanow,W49W23W10,1.64554947255574
Biezanow,W49W8W39,1.65105390666015
Biezanow,W49W8W31,1.65217169430812
Biezanow,W49W8W19,1.65507949690056
Biezanow,W49W23W22,1.65680395212299
Biezanow,W49W8W28,1.66153122158929
Biezanow,W49W23W15,1.66712493195988
Biezanow,W49W23W17,1.66914553548008
Biezanow,W49W1W39,1.67041633075762
Biezanow,W49W1W31,1.67153411840559
Biezanow,W49W1W19,1.67444192099803
Biezanow,W49W47W25,1.67974328428808
Biezanow,W49W47W3,1.68000175890626
Biezanow,W49W47W50,1.68002488092696
Biezanow,W49W47W49,1.68003440694175
Biezanow,W49W47W48,1.68012942911241
Biezanow,W49W47W9,1.68015141138227
Biezanow,W49W1W28,1.68089364568676
Biezanow,W49W3W25,1.68148319731673
Biezanow,W49W3W3,1.68174167193491
Biezanow,W49W3W50,1.68176479395561
Biezanow,W49W3W49,1.6817743199704
Biezanow,W49W3W48,1.68186934214107
Biezanow,W49W3W9,1.68189132441092
Biezanow,W49W9W25,1.68678768793466
Biezanow,W49W9W3,1.68704616255283
Biezanow,W49W9W50,1.68706928457354
Biezanow,W49W9W49,1.68707881058833
Biezanow,W49W9W48,1.68717383275899
Biezanow,W49W9W9,1.68719581502884
Biezanow,W49W50W25,1.68882078594058
Biezanow,W49W50W3,1.68907926055876
Biezanow,W49W50W50,1.68910238257946
Biezanow,W49W50W49,1.68911190859425
Biezanow,W49W50W48,1.68920693076492
Biezanow,W49W50W9,1.68922891303477
Biezanow,W49W49W25,1.69552247836844
Biezanow,W49W49W3,1.69578095298661
Biezanow,W49W49W50,1.69580407500732
Biezanow,W49W49W49,1.69581360102211
Biezanow,W49W49W48,1.69590862319277
Biezanow,W49W49W9,1.69593060546262
Biezanow,W49W8W1,1.71434451337052
Biezanow,W49W48W47,1.71544969086986
Biezanow,W49W8W34,1.71748401098428
Biezanow,W49W8W8,1.71843382417721
Biezanow,W49W1W1,1.73370693746799
Biezanow,W49W1W34,1.73684643508175
Biezanow,W49W1W8,1.73779624827468
Biezanow,W49W47W47,1.76012966250987
Biezanow,W49W3W47,1.76186957553852
Biezanow,W49W9W47,1.76717406615645
Biezanow,W49W50W47,1.76920716416237
Biezanow,W49W49W47,1.77590885659023
Biezanow,W49W8W46,1.8012039323768
Biezanow,W49W1W46,1.82056635647427
Niepolomice,W50W23W16,1.91946537255812
Niepolomice,W50W23W23,1.9261614395039
Niepolomice,W50W23W20,1.92828903976221
Niepolomice,W50W23W26,1.93398303967447
Niepolomice,W50W23W13,1.93827307731068
Niepolomice,W50W23W12,1.94045699336881
Niepolomice,W50W23W35,1.94067977955566
Niepolomice,W50W48W25,1.94383081376712
Niepolomice,W50W48W3,1.9440892883853
Niepolomice,W50W48W50,1.944112410406
Niepolomice,W50W48W49,1.94412193642079
Niepolomice,W50W48W48,1.94421695859145
Niepolomice,W50W48W9,1.94423894086131
Niepolomice,W50W23W11,1.94731688293617
Niepolomice,W50W23W14,1.95002092666763
Niepolomice,W50W23W10,1.95431697367479
Niepolomice,W50W8W39,1.9598214077792
Niepolomice,W50W8W31,1.96093919542717
Niepolomice,W50W8W19,1.96384699801961
Niepolomice,W50W23W22,1.96557145324204
Niepolomice,W50W8W28,1.97029872270834
Niepolomice,W50W23W15,1.97589243307893
Niepolomice,W50W23W17,1.97791303659913
Niepolomice,W50W1W39,1.97918383187667
Niepolomice,W50W1W31,1.98030161952464
Niepolomice,W50W1W19,1.98320942211708
Niepolomice,W50W47W25,1.98851078540713
Niepolomice,W50W47W3,1.9887692600253
Niepolomice,W50W47W50,1.98879238204601
Niepolomice,W50W47W49,1.9888019080608
Niepolomice,W50W47W48,1.98889693023146
Niepolomice,W50W47W9,1.98891891250132
Niepolomice,W50W1W28,1.98966114680581
Niepolomice,W50W3W25,1.99025069843578
Niepolomice,W50W3W3,1.99050917305396
Niepolomice,W50W3W50,1.99053229507466
Niepolomice,W50W3W49,1.99054182108945
Niepolomice,W50W3W48,1.99063684326011
Niepolomice,W50W3W9,1.99065882552997
Niepolomice,W50W9W25,1.99555518905371
Niepolomice,W50W9W3,1.99581366367188
Niepolomice,W50W9W50,1.99583678569259
Niepolomice,W50W9W49,1.99584631170738
Niepolomice,W50W9W48,1.99594133387804
Niepolomice,W50W9W9,1.99596331614789
Niepolomice,W50W50W25,1.99758828705963
Niepolomice,W50W50W3,1.99784676167781
Niepolomice,W50W50W50,1.99786988369851
Niepolomice,W50W50W49,1.9978794097133
Niepolomice,W50W50W48,1.99797443188396
Niepolomice,W50W50W9,1.99799641415382
Niepolomice,W50W49W25,2.00428997948749
Niepolomice,W50W49W3,2.00454845410566
