Poludnie,W9W50W47,0.637496736749107
Poludnie,W9W9W47,0.637529650620864
Skawina,W1W23W20,0.637961782289268
Blacharska,W48W23W11,0.639631809081628
Blacharska,W48W23W13,0.639632179874723
Blacharska,W48W23W35,0.639820432324294
Skawina,W1W23W11,0.640364188665026
Skawina,W1W23W13,0.640364559458122
Skawina,W1W23W35,0.640552811907692
Skawina,W3W47W25,0.64057609207797
Skawina,W3W47W9,0.640631326122268
Skawina,W3W47W50,0.640655474868199
Niepolomice,W45W25W47,0.640747056874238
Skawina,W3W47W3,0.640982854477801
Skawina,W3W47W49,0.64162608952201
Skawina,W3W3W25,0.641646218520487
Skawina,W3W3W9,0.641701452564785
Skawina,W3W3W50,0.641725601310716
Skawina,W3W3W3,0.642052980920318
Skawina,W3W3W49,0.642696215964528
Blacharska,W48W23W26,0.643612766223475
Skawina,W1W23W26,0.644345145806873
Blacharska,W48W23W23,0.644410919142367
Skawina,W1W23W23,0.645143298725765
Poludnie,W8W47W48,0.65026029823988
Poludnie,W8W3W48,0.651330424682397
Poludnie,W8W49W47,0.65148650635261
Poludnie,W8W48W25,0.651664579199617
Poludnie,W8W48W9,0.651719813243915
Poludnie,W8W48W50,0.651743961989846
Poludnie,W8W48W3,0.652071341599448
Poludnie,W8W48W49,0.652714576643657
Poludnie,W9W48W48,0.653535330267402
Lagiewniki,W20W17W16,0.654812249932316
Lagiewniki,W20W17W22,0.654885294443897
Lagiewniki,W20W17W17,0.655106398393553
Lagiewniki,W20W17W14,0.655891221893706
Lagiewniki,W20W17W12,0.656352522414349
Lagiewniki,W20W17W10,0.656352676372786
Lagiewniki,W20W17W15,0.65638196107315
Lagiewniki,W20W17W20,0.657228839102892
Poludnie,W8W50W47,0.659108201597078
Poludnie,W8W9W47,0.659141115468835
Lagiewniki,W20W17W11,0.65963124547865
Lagiewniki,W20W17W13,0.659631616271746
Lagiewniki,W20W17W35,0.659819868721317
Lagiewniki,W20W17W26,0.663612202620497
Skawina,W3W47W48,0.664058307993725
Lagiewniki,W20W17W23,0.66441035553939
Biezanow,W49W23W16,0.664595871340835
Biezanow,W49W23W22,0.664668915852416
Biezanow,W49W23W17,0.664890019802072
Skawina,W3W3W48,0.665128434436243
Skawina,W3W49W47,0.665284516106456
Skawina,W3W48W25,0.665462588953463
Skawina,W3W48W9,0.665517822997761
Skawina,W3W48W50,0.665541971743692
Biezanow,W49W23W14,0.665674843302226
Skawina,W3W48W3,0.665869351353294
Biezanow,W49W23W12,0.666136143822868
Biezanow,W49W23W10,0.666136297781305
Biezanow,W49W23W15,0.666165582481669
Skawina,W3W48W49,0.666512586397503
Biezanow,W49W23W20,0.667012460511411
Biezanow,W49W23W11,0.669414866887169
Biezanow,W49W23W13,0.669415237680265
Biezanow,W49W23W35,0.669603490129836
Skawina,W7W7W7,0.671640082950657
Lagiewniki,W22W17W16,0.671910301600857
Lagiewniki,W22W17W22,0.671983346112438
Lagiewniki,W22W17W17,0.672204450062095
Skawina,W3W50W47,0.672906211350924
Skawina,W3W9W47,0.672939125222681
Lagiewniki,W22W17W14,0.672989273562248
Biezanow,W49W23W26,0.673395824029017
Lagiewniki,W22W17W12,0.673450574082891
Lagiewniki,W22W17W10,0.673450728041327
Lagiewniki,W22W17W15,0.673480012741691
Biezanow,W49W23W23,0.674193976947909
Lagiewniki,W22W17W20,0.674326890771433
Poludnie,W8W48W48,0.675146795115373
Lagiewniki,W22W17W11,0.676729297147192
Lagiewniki,W22W17W13,0.676729667940288
Lagiewniki,W22W17W35,0.676917920389858
Lagiewniki,W22W17W26,0.680710254289039
Lagiewniki,W22W17W23,0.681508407207931
Lagiewniki,W20W22W16,0.687570602008525
Lagiewniki,W20W22W22,0.687643646520106
Lagiewniki,W20W22W17,0.687864750469763
Lagiewniki,W20W22W14,0.688649573969916
Skawina,W3W48W48,0.688944804869218
Lagiewniki,W20W22W12,0.689110874490559
Lagiewniki,W20W22W10,0.689111028448995
Lagiewniki,W20W22W15,0.689140313149359
Lagiewniki,W20W22W20,0.689987191179101
Lagiewniki,W20W22W11,0.69238959755486
Lagiewniki,W20W22W13,0.692389968347955
Lagiewniki,W20W22W35,0.692578220797526
Lagiewniki,W20W22W26,0.696370554696707
Lagiewniki,W20W22W23,0.697168707615599
Lagiewniki,W22W22W16,0.704668653677067
Lagiewniki,W22W22W22,0.704741698188648
Lagiewniki,W22W22W17,0.704962802138304
Lagiewniki,W22W22W14,0.705747625638457
Lagiewniki,W22W22W12,0.7062089261591
Lagiewniki,W22W22W10,0.706209080117536
Lagiewniki,W22W22W15,0.706238364817901
Lagiewniki,W22W22W20,0.707085242847643
Lagiewniki,W22W22W11,0.709487649223401
Lagiewniki,W22W22W13,0.709488020016497
Lagiewniki,W22W22W35,0.709676272466068
Lagiewniki,W22W22W26,0.713468606365248
Lagiewniki,W22W22W23,0.714266759284141
Tuchowska,W25W25W25,0.720473507247835
Tuchowska,W25W25W9,0.720528741292133
Tuchowska,W25W25W50,0.720552890038064
Tuchowska,W25W25W3,0.720880269647666
Tuchowska,W25W25W49,0.721523504691876
Tuchowska,W23W49W25,0.727887552140196
Tuchowska,W23W49W9,0.727942786184494
Tuchowska,W23W49W50,0.727966934930425
Tuchowska,W23W49W3,0.728294314540027
Tuchowska,W23W49W49,0.728937549584236
Tuchowska,W23W50W25,0.735509247384664
Tuchowska,W23W9W25,0.735542161256421
Tuchowska,W23W50W9,0.735564481428962
Tuchowska,W23W50W50,0.735588630174893
Tuchowska,W23W9W9,0.735597395300719
Tuchowska,W23W9W50,0.73562154404665
Tuchowska,W23W50W3,0.735916009784495
Tuchowska,W23W9W3,0.735948923656252
Lagiewniki,W47W49W25,0.736444015004018
Lagiewniki,W47W49W9,0.736499249048316
Lagiewniki,W47W49W50,0.736523397794247
Tuchowska,W23W50W49,0.736559244828704
Tuchowska,W23W9W49,0.736592158700461
Lagiewniki,W47W49W3,0.736850777403849
Lagiewniki,W47W49W49,0.737494012448058
Tuchowska,W25W25W48,0.743955723163591
Lagiewniki,W47W50W25,0.744065710248485
Lagiewniki,W47W9W25,0.744098624120242
Lagiewniki,W47W50W9,0.744120944292784
Lagiewniki,W47W50W50,0.744145093038715
Lagiewniki,W47W9W9,0.744153858164541
Lagiewniki,W47W9W50,0.744178006910472
Lagiewniki,W47W50W3,0.744472472648316
Lagiewniki,W47W9W3,0.744505386520074
Lagiewniki,W47W50W49,0.745115707692526
Lagiewniki,W47W9W49,0.745148621564283
Tuchowska,W23W49W48,0.751369768055952
Niepolomice,W50W47W25,0.753208896588172
Niepolomice,W50W47W9,0.753264130632471
Niepolomice,W50W47W50,0.753288279378402
Niepolomice,W50W47W3,0.753615658988003
Niepolomice,W50W47W49,0.754258894032213
Niepolomice,W50W3W25,0.75427902303069
Niepolomice,W50W3W9,0.754334257074988
Niepolomice,W50W3W50,0.754358405820919
Niepolomice,W50W3W3,0.754685785430521
Niepolomice,W50W3W49,0.75532902047473
Tuchowska,W23W50W48,0.758991463300419
Tuchowska,W23W9W48,0.759024377172176
Lagiewniki,W47W49W48,0.759926230919773
Lagiewniki,W47W50W48,0.767547926164241
Lagiewniki,W47W9W48,0.767580840035998
Lagiewniki,W18W22W16,0.768656634941432
Lagiewniki,W18W22W22,0.768729679453013
Lagiewniki,W18W22W17,0.768950783402669
Lagiewniki,W18W22W14,0.769735606902822
Lagiewniki,W18W22W12,0.770196907423465
Lagiewniki,W18W22W10,0.770197061381901
Lagiewniki,W18W22W15,0.770226346082266
Lagiewniki,W18W22W20,0.771073224112008
Lagiewniki,W18W22W11,0.773475630487766
Lagiewniki,W18W22W13,0.773476001280862
Lagiewniki,W18W22W35,0.773664253730433
Niepolomice,W50W47W48,0.776691112503928
Lagiewniki,W18W22W26,0.777456587629613
Niepolomice,W50W3W48,0.777761238946445
Niepolomice,W50W49W47,0.777917320616658
Niepolomice,W50W48W25,0.778095393463665
Niepolomice,W50W48W9,0.778150627507964
Niepolomice,W50W48W50,0.778174776253895
Lagiewniki,W18W22W23,0.778254740548506
Niepolomice,W50W48W3,0.778502155863497
Niepolomice,W50W48W49,0.779145390907706
Niepolomice,W45W34W46,0.782079764767717
Niepolomice,W50W50W47,0.785539015861126
Niepolomice,W50W9W47,0.785571929732883
Niepolomice,W45W34W31,0.793097530952968
Tuchowska,W28W28W46,0.800335827764765
Blacharska,W48W47W25,0.801195224235905
Blacharska,W48W47W9,0.801250458280203
Blacharska,W48W47W50,0.801274607026134
Niepolomice,W50W48W48,0.801577609379421
Blacharska,W48W47W3,0.801601986635736
Skawina,W1W47W25,0.801927603819303
Skawina,W1W47W9,0.801982837863602
Skawina,W1W47W50,0.802006986609533
Blacharska,W48W47W49,0.802245221679946
Blacharska,W48W3W25,0.802265350678422
Blacharska,W48W3W9,0.802320584722721
Skawina,W1W47W3,0.802334366219134
Blacharska,W48W3W50,0.802344733468651
Blacharska,W48W3W3,0.802672113078253
Skawina,W1W47W49,0.802977601263344
Skawina,W1W3W25,0.802997730261821
Skawina,W1W3W9,0.803052964306119
Skawina,W1W3W50,0.80307711305205
Blacharska,W48W3W49,0.803315348122463
Tuchowska,W23W23W16,0.803392455374235
Skawina,W1W3W3,0.803404492661652
Tuchowska,W23W23W22,0.803465499885815
Tuchowska,W23W23W17,0.803686603835472
Tuchowska,W28W19W46,0.80401254326611
Skawina,W1W3W49,0.804047727705861
Tuchowska,W23W23W14,0.804471427335625
Tuchowska,W23W23W12,0.804932727856268
Tuchowska,W23W23W10,0.804932881814704
Tuchowska,W23W23W15,0.804962166515069
Tuchowska,W23W23W20,0.805809044544811
Tuchowska,W23W23W11,0.808211450920569
Tuchowska,W23W23W13,0.808211821713665
Tuchowska,W23W23W35,0.808400074163235
Tuchowska,W27W34W46,0.809182703287253
Tuchowska,W28W28W31,0.811353593950016
Lagiewniki,W47W23W16,0.811948918238057
Lagiewniki,W47W23W22,0.812021962749637
Tuchowska,W23W23W26,0.812192408062416
Lagiewniki,W47W23W17,0.812243066699294
Tuchowska,W23W23W23,0.812990560981308
Lagiewniki,W47W23W14,0.813027890199447
Lagiewniki,W47W23W12,0.81348919072009
Lagiewniki,W47W23W10,0.813489344678526
Lagiewniki,W47W23W15,0.813518629378891
Lagiewniki,W47W23W20,0.814365507408632
Blacharska,W29W34W46,0.814602999561293
Tuchowska,W28W19W31,0.815030309451361
Lagiewniki,W47W23W11,0.816767913784391
Lagiewniki,W47W23W13,0.816768284577486
Lagiewniki,W47W23W35,0.816956537027057
Tuchowska,W27W34W31,0.820200469472504
Lagiewniki,W47W23W26,0.820748870926238
Lagiewniki,W47W23W23,0.82154702384513
Blacharska,W48W47W48,0.824677440151661
Skawina,W1W47W48,0.825409819735059
Blacharska,W29W34W31,0.825620765746544
Blacharska,W48W3W48,0.825747566594178
Blacharska,W48W49W47,0.825903648264391
Blacharska,W48W48W25,0.826081721111398
Blacharska,W48W48W9,0.826136955155696
Blacharska,W48W48W50,0.826161103901627
Niepolomice,W45W34W19,0.826293779818542
Skawina,W1W3W48,0.826479946177576
Blacharska,W48W48W3,0.826488483511229
Skawina,W1W49W47,0.826636027847789
Skawina,W1W48W25,0.826814100694796
Skawina,W1W48W9,0.826869334739095
Skawina,W1W48W50,0.826893483485025
Blacharska,W48W48W49,0.827131718555438
Skawina,W1W48W3,0.827220863094627
Skawina,W1W48W49,0.827864098138837
Niepolomice,W45W34W8,0.830385427924714
Niepolomice,W45W34W34,0.830477694160251
Biezanow,W49W47W25,0.830978282041447
Biezanow,W49W47W9,0.831033516085745
Biezanow,W49W47W50,0.831057664831676
Niepolomice,W45W34W1,0.831227528971115
Niepolomice,W45W34W39,0.831286431405032
Biezanow,W49W47W3,0.831385044441278
Biezanow,W49W47W49,0.832028279485487
Biezanow,W49W3W25,0.832048408483964
Biezanow,W49W3W9,0.832103642528262
Biezanow,W49W3W50,0.832127791274193
Biezanow,W49W3W3,0.832455170883795
Biezanow,W49W3W49,0.833098405928005
Blacharska,W48W50W47,0.833525343508859
Blacharska,W48W9W47,0.833558257380616
Skawina,W1W50W47,0.834257723092257
Skawina,W1W9W47,0.834290636964014
Tuchowska,W28W28W19,0.84454984281559
Niepolomice,W45W34W28,0.847600025492739
Tuchowska,W28W19W19,0.848226558316936
Tuchowska,W28W28W8,0.848641490921762
Tuchowska,W28W28W34,0.848733757157299
Tuchowska,W28W28W1,0.849483591968163
Tuchowska,W28W28W39,0.84954249440208
Blacharska,W48W48W48,0.849563937027154
Skawina,W1W48W48,0.850296316610552
Blacharska,W34W34W46,0.850484459292287
Tuchowska,W28W19W8,0.852318206423108
Tuchowska,W28W19W34,0.852410472658644
Tuchowska,W24W31W46,0.852870997083765
Tuchowska,W28W19W1,0.853160307469508
Tuchowska,W28W19W39,0.853219209903426
Tuchowska,W27W34W19,0.853396718338079
Biezanow,W49W47W48,0.854460497957202
Biezanow,W49W3W48,0.85553062439972
Biezanow,W49W49W47,0.855686706069933
Biezanow,W49W48W25,0.85586477891694
Biezanow,W49W48W9,0.855920012961238
Biezanow,W49W48W50,0.855944161707169
Biezanow,W49W48W3,0.856271541316771
Biezanow,W49W48W49,0.85691477636098
Tuchowska,W27W34W8,0.857488366444251
Tuchowska,W27W34W34,0.857580632679787
Tuchowska,W27W34W1,0.858330467490651
Tuchowska,W27W34W39,0.858389369924569
Blacharska,W29W34W19,0.858817014612118
Blacharska,W34W34W31,0.861502225477537
Blacharska,W29W34W8,0.86290866271829
Blacharska,W29W34W34,0.863000928953827
Biezanow,W49W50W47,0.8633084013144
Biezanow,W49W9W47,0.863341315186158
Blacharska,W29W34W1,0.863750763764691
Blacharska,W29W34W39,0.863809666198608
Tuchowska,W24W31W31,0.863888763269016
Biezanow,W41W34W46,0.864949445259826
Tuchowska,W28W28W28,0.865856088489786
Tuchowska,W28W19W28,0.869532803991132
Poludnie,W9W47W47,0.87176235543929
Poludnie,W9W3W47,0.872832481881807
Tuchowska,W27W34W28,0.874702964012275
Niepolomice,W46W46W46,0.874949709158408
Biezanow,W41W34W31,0.875967211445077
Biezanow,W49W48W48,0.879346994832695
Blacharska,W29W34W28,0.880123260286315
Blacharska,W31W39W46,0.883265326142809
Niepolomice,W43W46W46,0.885247015806487
Niepolomice,W46W46W31,0.885967475343658
Poludnie,W8W47W47,0.89337382028726
Blacharska,W31W39W31,0.894283092328061
Poludnie,W8W3W47,0.894443946729778
Blacharska,W34W34W19,0.894698474343112
Niepolomice,W43W46W31,0.896264781991738
Poludnie,W9W48W47,0.896648852314783
Tuchowska,W24W31W19,0.897085012134591
Biezanow,W39W39W46,0.897206571260083
Blacharska,W34W34W8,0.898790122449284
Blacharska,W34W34W34,0.89888238868482
Blacharska,W34W34W1,0.899632223495684
Blacharska,W34W34W39,0.899691125929602
Tuchowska,W24W31W8,0.901176660240763
Tuchowska,W24W31W34,0.901268926476299
Tuchowska,W24W31W1,0.902018761287163
Tuchowska,W24W31W39,0.902077663721081
Skawina,W3W47W47,0.907171830041106
Biezanow,W39W39W31,0.908224337445334
Skawina,W3W3W47,0.908241956483624
Biezanow,W41W34W19,0.909163460310651
Blacharska,W31W31W46,0.910301395036612
Biezanow,W41W34W8,0.913255108416823
Biezanow,W41W34W34,0.91334737465236
Biezanow,W41W34W1,0.914097209463223
Biezanow,W41W34W39,0.914156111897141
Blacharska,W34W34W28,0.916004720017308
Poludnie,W8W48W47,0.918260317162754
Tuchowska,W24W31W28,0.918391257808787
Niepolomice,W46W46W19,0.919163724209233
Blacharska,W31W31W31,0.921319161221863
Niepolomice,W46W46W8,0.923255372315405
Niepolomice,W46W46W34,0.923347638550941
Niepolomice,W46W46W1,0.924097473361806
Niepolomice,W46W46W39,0.924156375795723
Biezanow,W39W31W46,0.924242640153886
Blacharska,W31W39W19,0.927479341193635
Niepolomice,W43W46W19,0.929461030857313
Biezanow,W41W34W28,0.930469705984847
Blacharska,W31W39W8,0.931570989299807
Blacharska,W31W39W34,0.931663255535343
Skawina,W3W48W47,0.932058326916599
Blacharska,W31W39W1,0.932413090346207
Blacharska,W31W39W39,0.932471992780125
Niepolomice,W43W46W8,0.933552678963485
Niepolomice,W43W46W34,0.933644945199021
Niepolomice,W43W46W1,0.934394780009885
Niepolomice,W43W46W39,0.934453682443803
Biezanow,W39W31W31,0.935260406339137
Niepolomice,W46W46W28,0.940469969883429
Biezanow,W39W39W19,0.941420586310909
Blacharska,W33W46W46,0.943513599792291
Biezanow,W39W39W8,0.945512234417081
Biezanow,W39W39W34,0.945604500652617
Biezanow,W39W39W1,0.946354335463481
Biezanow,W39W39W39,0.946413237897399
Blacharska,W31W39W28,0.948785586867831
Niepolomice,W43W46W28,0.950767276531509
Blacharska,W31W31W19,0.954515410087438
Blacharska,W33W46W31,0.954531365977542
Blacharska,W31W31W8,0.95860705819361
Blacharska,W31W31W34,0.958699324429146
Blacharska,W31W31W1,0.95944915924001
Blacharska,W31W31W39,0.959508061673927
Biezanow,W39W39W28,0.962726831985104
Biezanow,W39W31W19,0.968456655204711
Tuchowska,W23W47W25,0.969774866074846
Tuchowska,W23W47W9,0.969830100119145
Tuchowska,W23W47W50,0.969854248865076
Tuchowska,W23W47W3,0.970181628474677
Tuchowska,W23W47W49,0.970824863518887
Tuchowska,W23W3W25,0.970844992517363
Tuchowska,W23W3W9,0.970900226561662
Tuchowska,W23W3W50,0.970924375307593
Tuchowska,W23W3W3,0.971251754917195
Tuchowska,W23W3W49,0.971894989961404
Biezanow,W39W31W8,0.972548303310883
Biezanow,W39W31W34,0.97264056954642
Biezanow,W39W31W1,0.973390404357284
Biezanow,W39W31W39,0.973449306791201
Blacharska,W31W31W28,0.975821655761633
Lagiewniki,W47W47W25,0.978331328938668
Lagiewniki,W47W47W9,0.978386562982966
Lagiewniki,W47W47W50,0.978410711728897
Lagiewniki,W47W47W3,0.978738091338499
Lagiewniki,W47W47W49,0.979381326382709
Lagiewniki,W47W3W25,0.979401455381185
Lagiewniki,W47W3W9,0.979456689425484
Lagiewniki,W47W3W50,0.979480838171414
Lagiewniki,W47W3W3,0.979808217781016
Lagiewniki,W47W3W49,0.980451452825226
Tuchowska,W25W25W47,0.987069245210972
Blacharska,W33W46W19,0.987727614843116
Biezanow,W39W31W28,0.989762900878907
Blacharska,W33W46W8,0.991819262949288
Blacharska,W33W46W34,0.991911529184825
Blacharska,W33W46W1,0.992661363995688
Blacharska,W33W46W39,0.992720266429606
Biezanow,W37W46W46,0.993098763035472
Tuchowska,W23W47W48,0.993257081990602
Tuchowska,W23W3W48,0.994327208433119
Tuchowska,W23W49W47,0.994483290103332
Tuchowska,W23W48W25,0.994661362950339
Tuchowska,W23W48W9,0.994716596994638
Tuchowska,W23W48W50,0.994740745740569
Tuchowska,W23W48W3,0.99506812535017
Tuchowska,W23W48W49,0.99571136039438
Lagiewniki,W47W47W48,1.00181354485442
Tuchowska,W23W50W47,1.0021049853478
Tuchowska,W23W9W47,1.00213789921956
Lagiewniki,W47W3W48,1.00288367129694
Lagiewniki,W47W49W47,1.00303975296715
Lagiewniki,W47W48W25,1.00321782581416
Lagiewniki,W47W48W9,1.00327305985846
Lagiewniki,W47W48W50,1.00329720860439
Lagiewniki,W47W48W3,1.00362458821399
Biezanow,W37W46W31,1.00411652922072
Lagiewniki,W47W48W49,1.0042678232582
Blacharska,W33W46W28,1.00903386051731
Lagiewniki,W47W50W47,1.01066144821162
Lagiewniki,W47W9W47,1.01069436208338
Tuchowska,W23W48W48,1.0181435788661
Niepolomice,W50W47W47,1.01980463455131
Niepolomice,W50W3W47,1.02087476099383
Lagiewniki,W47W48W48,1.02670004172992
Blacharska,W32W46W46,1.02977857489033
Niepolomice,W44W39W46,1.02994699594535
Biezanow,W37W46W19,1.0373127780863
Blacharska,W32W46W31,1.04079634107558
Niepolomice,W44W39W31,1.0409647621306
Biezanow,W37W46W8,1.04140442619247
Biezanow,W37W46W34,1.04149669242801
Biezanow,W37W46W1,1.04224652723887
Biezanow,W37W46W39,1.04230542967279
Niepolomice,W50W48W47,1.0446911314268
Niepolomice,W44W31W46,1.05698306483915
Biezanow,W37W46W28,1.05861902376049
Blacharska,W48W47W47,1.06779096219904
Niepolomice,W44W31W31,1.0680008310244
Skawina,W1W47W47,1.06852334178244
Blacharska,W48W3W47,1.06886108864156
Skawina,W1W3W47,1.06959346822496
Blacharska,W32W46W19,1.07399258994115
Niepolomice,W44W39W19,1.07416101099618
Blacharska,W32W46W8,1.07808423804733
Blacharska,W32W46W34,1.07817650428286
Niepolomice,W44W39W8,1.07825265910235
Niepolomice,W44W39W34,1.07834492533788
Blacharska,W32W46W1,1.07892633909373
Blacharska,W32W46W39,1.07898524152764
Niepolomice,W44W39W1,1.07909476014875
Niepolomice,W44W39W39,1.07915366258267
Lagiewniki,W19W28W46,1.08114512082435
Lagiewniki,W19W19W46,1.0848218363257
Lagiewniki,W19W28W31,1.0921628870096
Blacharska,W48W48W47,1.09267745907453
Skawina,W1W48W47,1.09340983865793
Blacharska,W32W46W28,1.09529883561535
Niepolomice,W44W39W28,1.09546725667037
Lagiewniki,W19W19W31,1.09583960251095
Biezanow,W49W47W47,1.09757402000458
Biezanow,W49W3W47,1.0986441464471
Niepolomice,W44W31W19,1.10119707988998
Niepolomice,W44W31W8,1.10528872799615
Niepolomice,W44W31W34,1.10538099423169
Niepolomice,W44W31W1,1.10613082904255
Niepolomice,W44W31W39,1.10618973147647
Biezanow,W49W48W47,1.12246051688008
Niepolomice,W44W31W28,1.12250332556417
Lagiewniki,W19W28W19,1.12535913587518
Lagiewniki,W19W19W19,1.12903585137652
Lagiewniki,W19W28W8,1.12945078398135
Lagiewniki,W19W28W34,1.12954305021689
Lagiewniki,W19W28W1,1.13029288502775
Lagiewniki,W19W28W39,1.13035178746167
Lagiewniki,W19W19W8,1.13312749948269
Lagiewniki,W19W19W34,1.13321976571823
Lagiewniki,W19W19W1,1.13396960052909
Lagiewniki,W19W19W39,1.13402850296301
Lagiewniki,W19W28W28,1.14666538154937
Lagiewniki,W19W19W28,1.15034209705072
Poludnie,W9W1W46,1.1575035776685
Poludnie,W9W8W46,1.1583608086247
Poludnie,W9W1W31,1.16852134385375
Poludnie,W9W8W31,1.16937857480995
Poludnie,W8W1W46,1.17911504251647
Poludnie,W8W8W46,1.17997227347267
Poludnie,W8W1W31,1.19013280870172
Poludnie,W8W8W31,1.19099003965792
Skawina,W3W1W46,1.19291305227032
Skawina,W3W8W46,1.19377028322651
Poludnie,W9W1W19,1.20171759271933
Poludnie,W9W8W19,1.20257482367552
Skawina,W3W1W31,1.20393081845557
Skawina,W3W8W31,1.20478804941176
Poludnie,W9W1W8,1.2058092408255
Poludnie,W9W1W34,1.20590150706103
Poludnie,W9W1W1,1.2066513418719
Poludnie,W9W8W8,1.20666647178169
Poludnie,W9W1W39,1.20671024430582
Poludnie,W9W8W34,1.20675873801723
Poludnie,W9W8W1,1.20750857282809
Poludnie,W9W8W39,1.20756747526201
Poludnie,W9W1W28,1.22302383839352
Poludnie,W8W1W19,1.2233290575673
Poludnie,W9W8W28,1.22388106934972
Poludnie,W8W8W19,1.22418628852349
Poludnie,W8W1W8,1.22742070567347
Poludnie,W8W1W34,1.22751297190901
Poludnie,W8W1W1,1.22826280671987
Poludnie,W8W8W8,1.22827793662966
Poludnie,W8W1W39,1.22832170915379
Poludnie,W8W8W34,1.2283702028652
Poludnie,W8W8W1,1.22912003767606
Poludnie,W8W8W39,1.22917894010998
Biezanow,W42W39W46,1.2348757684443
Tuchowska,W23W47W47,1.23637060403798
Skawina,W3W1W19,1.23712706732114
Tuchowska,W23W3W47,1.2374407304805
Skawina,W3W8W19,1.23798429827734
Skawina,W3W1W8,1.24121871542731
Skawina,W3W1W34,1.24131098166285
Skawina,W3W1W1,1.24206081647372
Skawina,W3W8W8,1.24207594638351
Skawina,W3W1W39,1.24211971890763
Skawina,W3W8W34,1.24216821261905
Skawina,W3W8W1,1.24291804742991
Skawina,W3W8W39,1.24297694986383
Poludnie,W8W1W28,1.24463530324149
Lagiewniki,W47W47W47,1.2449270669018
Poludnie,W8W8W28,1.24549253419769
Biezanow,W42W39W31,1.24589353462955
Lagiewniki,W47W3W47,1.24599719334432
Skawina,W3W1W28,1.25843331299534
Skawina,W3W8W28,1.25929054395153
Tuchowska,W23W48W47,1.26125710091348
Biezanow,W42W31W46,1.2619118373381
Lagiewniki,W47W48W47,1.2698135637773
Biezanow,W42W31W31,1.27292960352335
Biezanow,W42W39W19,1.27908978349512
Biezanow,W42W39W8,1.28318143160129
Biezanow,W42W39W34,1.28327369783683
Biezanow,W42W39W1,1.28402353264769
Biezanow,W42W39W39,1.28408243508161
Biezanow,W42W39W28,1.30039602916932
Niepolomice,W50W1W46,1.30554585678052
Biezanow,W42W31W19,1.30612585238892
Niepolomice,W50W8W46,1.30640308773671
Biezanow,W42W31W8,1.3102175004951
Biezanow,W42W31W34,1.31030976673063
Biezanow,W42W31W1,1.3110596015415
Biezanow,W42W31W39,1.31111850397541
Niepolomice,W50W1W31,1.31656362296577
Niepolomice,W50W8W31,1.31742085392197
Biezanow,W42W31W28,1.32743209806312
Niepolomice,W50W1W19,1.34975987183135
Niepolomice,W50W8W19,1.35061710278754
Blacharska,W48W1W46,1.35353218442825
Niepolomice,W50W1W8,1.35385151993752
Niepolomice,W50W1W34,1.35394378617305
Skawina,W1W1W46,1.35426456401165
Blacharska,W48W8W46,1.35438941538445
Niepolomice,W50W1W1,1.35469362098392
Niepolomice,W50W8W8,1.35470875089371
Niepolomice,W50W1W39,1.35475252341783
Niepolomice,W50W8W34,1.35480101712925
Skawina,W1W8W46,1.35512179496785
Niepolomice,W50W8W1,1.35555085194011
Niepolomice,W50W8W39,1.35560975437403
Blacharska,W48W1W31,1.3645499506135
Skawina,W1W1W31,1.3652823301969
Blacharska,W48W8W31,1.3654071815697
Skawina,W1W8W31,1.3661395611531
Niepolomice,W50W1W28,1.37106611750554
Niepolomice,W50W8W28,1.37192334846174
Biezanow,W49W1W46,1.38331524223379
Biezanow,W49W8W46,1.38417247318999
Biezanow,W49W1W31,1.39433300841905
Biezanow,W49W8W31,1.39519023937524
Blacharska,W48W1W19,1.39774619947908
Skawina,W1W1W19,1.39847857906248
Blacharska,W48W8W19,1.39860343043527
Skawina,W1W8W19,1.39933581001867
Blacharska,W48W1W8,1.40183784758525
Blacharska,W48W1W34,1.40193011382079
Skawina,W1W1W8,1.40257022716865
Skawina,W1W1W34,1.40266249340418
Blacharska,W48W1W1,1.40267994863165
Blacharska,W48W8W8,1.40269507854144
Blacharska,W48W1W39,1.40273885106557
Blacharska,W48W8W34,1.40278734477698
Skawina,W1W1W1,1.40341232821505
Skawina,W1W8W8,1.40342745812484
Skawina,W1W1W39,1.40347123064897
Skawina,W1W8W34,1.40351972436038
Blacharska,W48W8W1,1.40353717958785
Blacharska,W48W8W39,1.40359608202176
Skawina,W1W8W1,1.40426955917124
Skawina,W1W8W39,1.40432846160516
Blacharska,W48W1W28,1.41905244515327
Skawina,W1W1W28,1.41978482473667
Blacharska,W48W8W28,1.41990967610947
Skawina,W1W8W28,1.42064205569287
Biezanow,W49W1W19,1.42752925728462
Biezanow,W49W8W19,1.42838648824081
Biezanow,W49W1W8,1.43162090539079
Biezanow,W49W1W34,1.43171317162633
Biezanow,W49W1W1,1.43246300643719
Biezanow,W49W8W8,1.43247813634699
Biezanow,W49W1W39,1.43252190887111
Biezanow,W49W8W34,1.43257040258252
Biezanow,W49W8W1,1.43332023739339
Biezanow,W49W8W39,1.4333791398273
Biezanow,W49W1W28,1.44883550295882
Biezanow,W49W8W28,1.44969273391501
Tuchowska,W23W1W46,1.52211182626719
Tuchowska,W23W8W46,1.52296905722339
Lagiewniki,W47W1W46,1.53066828913102
Lagiewniki,W47W8W46,1.53152552008721
Tuchowska,W23W1W31,1.53312959245244
