Niepolomice,W45W29W24,1.29762034626854
Blacharska,W48W49W3,1.29798710762467
Blacharska,W48W49W48,1.29876217154305
Niepolomice,W46W33W21,1.29901418519112
Biezanow,W41W27W30,1.30002228888285
Tuchowska,W24W38W27,1.3001566275759
Poludnie,W9W1W31,1.30016124577127
Blacharska,W48W50W3,1.30052581548187
Biezanow,W38W30W18,1.30103022717881
Blacharska,W48W50W48,1.30130087940025
Biezanow,W41W27W41,1.30179145118864
Biezanow,W41W27W40,1.30193694627448
Tuchowska,W24W38W29,1.30238842401688
Blacharska,W48W47W50,1.30352965144811
Biezanow,W38W24W18,1.3038791539637
Blacharska,W30W30W18,1.30389690244345
Biezanow,W41W27W43,1.30423119204382
Blacharska,W29W34W31,1.30485848638744
Biezanow,W38W30W21,1.3048748111681
Biezanow,W40W30W18,1.30592925447311
Niepolomice,W43W33W36,1.30605025729598
Poludnie,W8W48W47,1.306081353223
Poludnie,W9W8W46,1.30642806616727
Skawina,W1W48W47,1.30669327586507
Blacharska,W30W24W18,1.30674582922833
Biezanow,W41W27W33,1.30701934889962
Poludnie,W9W8W1,1.30737182899988
Tuchowska,W24W38W30,1.3075322896096
Biezanow,W41W27W32,1.30760659176519
Biezanow,W38W24W21,1.30772373795299
Blacharska,W30W30W21,1.30774148643274
Niepolomice,W44W42W18,1.3078657338889
Blacharska,W48W49W50,1.30824738990628
Tuchowska,W25W45W36,1.30846949150075
Niepolomice,W43W37W18,1.30876653703726
Biezanow,W40W24W18,1.308778181258
Lagiewniki,W47W8W39,1.30877870112588
Biezanow,W41W27W38,1.30879534746117
Lagiewniki,W19W19W39,1.30923719243518
Tuchowska,W24W38W41,1.30930145191539
Tuchowska,W24W38W40,1.30944694700123
Biezanow,W41W27W42,1.30961710840898
Biezanow,W40W30W21,1.30977383846241
Niepolomice,W43W33W27,1.31035760660347
Tuchowska,W24W40W18,1.31036895974825
Blacharska,W30W24W21,1.31059041321763
Biezanow,W41W27W37,1.31077983683218
Blacharska,W48W50W50,1.31078609776348
Blacharska,W48W8W28,1.31144088764593
Niepolomice,W44W42W21,1.3117103178782
Tuchowska,W24W38W43,1.31174119277056
Biezanow,W41W27W45,1.31179113106296
Niepolomice,W43W33W29,1.31258940304445
Niepolomice,W43W37W21,1.31261112102656
Biezanow,W40W24W21,1.3126227652473
Tuchowska,W25W45W27,1.31277684080823
Blacharska,W30W36W36,1.31286233237752
Tuchowska,W24W40W21,1.31421354373754
Lagiewniki,W47W8W8,1.31431278042685
Tuchowska,W25W25W9,1.31440816953056
Poludnie,W9W8W34,1.31445443299872
Tuchowska,W24W38W33,1.31452934962637
Lagiewniki,W19W19W8,1.31477127173615
Tuchowska,W25W45W29,1.31500863724921
Tuchowska,W24W38W32,1.31511659249194
Biezanow,W41W27W44,1.3158230522174
Tuchowska,W24W38W38,1.31630534818791
Blacharska,W31W24W18,1.31647669017915
Tuchowska,W24W38W42,1.31712710913573
Blacharska,W30W36W27,1.31716968168501
Biezanow,W41W27W24,1.31741831020725
Niepolomice,W43W33W30,1.31773326863717
Biezanow,W41W36W36,1.31793538560239
Tuchowska,W24W38W37,1.31828983755892
Niepolomice,W45W45W36,1.31901555589922
Tuchowska,W24W38W45,1.31930113178971
Blacharska,W30W36W29,1.31940147812599
Lagiewniki,W47W1W28,1.3194845603071
Niepolomice,W43W33W41,1.31950243094296
Niepolomice,W43W33W40,1.3196479260288
Skawina,W3W1W39,1.31976622236627
Tuchowska,W25W45W30,1.32015250284193
Blacharska,W31W24W21,1.32032127416844
Biezanow,W41W29W18,1.32058337211613
Biezanow,W39W42W18,1.32074244464342
Niepolomice,W46W33W36,1.32101227021392
Tuchowska,W25W45W41,1.32192166514772
Niepolomice,W43W33W43,1.32194217179813
Tuchowska,W25W45W40,1.32206716023356
Biezanow,W41W36W27,1.32224273490988
Niepolomice,W45W45W27,1.3233229052067
Tuchowska,W24W38W44,1.32333305294414
Niepolomice,W46W37W18,1.32372854995519
Blacharska,W48W3W25,1.32414799760922
Tuchowska,W25W45W43,1.3243614060029
Biezanow,W41W29W21,1.32442795610543
Biezanow,W41W36W29,1.32447453135086
Blacharska,W30W36W30,1.32454534371871
Biezanow,W39W42W21,1.32458702863271
Niepolomice,W43W33W33,1.32473032865394
Tuchowska,W24W38W24,1.32492831093399
Niepolomice,W45W25W9,1.32495423392903
Blacharska,W48W48W9,1.32526724488802
Skawina,W3W1W8,1.32530030166724
Niepolomice,W43W33W32,1.32531757151951
Niepolomice,W46W33W27,1.3253196195214
Blacharska,W48W3W49,1.32549757722885
Niepolomice,W45W45W29,1.32555470164768
Blacharska,W30W36W41,1.3263145060245
Blacharska,W30W36W40,1.32646000111034
Niepolomice,W43W33W38,1.32650632721548
Biezanow,W38W30W36,1.3268728961909
Tuchowska,W25W45W33,1.3271495628587
Niepolomice,W43W33W42,1.3273280881633
Niepolomice,W46W33W29,1.32755141596238
Niepolomice,W46W37W21,1.32757313394449
Tuchowska,W25W45W32,1.32773680572427
Niepolomice,W43W33W37,1.32849081658649
Blacharska,W30W36W43,1.32875424687967
Tuchowska,W25W45W38,1.32892556142025
Poludnie,W8W1W31,1.32924822669001
Niepolomice,W43W33W45,1.32950211081728
Biezanow,W41W36W30,1.32961839694358
Biezanow,W38W24W36,1.32972182297579
Blacharska,W30W30W36,1.32973957145554
Tuchowska,W25W45W42,1.32974732236806
Skawina,W1W1W31,1.32986014933208
Niepolomice,W45W45W30,1.3306985672404
Tuchowska,W25W45W37,1.33091005079125
Biezanow,W38W30W27,1.33118024549839
Niepolomice,W43W43W18,1.33138336167888
Biezanow,W41W36W41,1.33138755924937
Biezanow,W41W36W40,1.33153305433521
Blacharska,W30W36W33,1.33154240373548
Tuchowska,W27W34W46,1.33163036301358
Biezanow,W40W30W36,1.3317719234852
Tuchowska,W25W45W45,1.33192134502204
Blacharska,W30W36W32,1.33212964660105
Lagiewniki,W47W48W47,1.33225359730899
Niepolomice,W45W34W19,1.33244892242648
Niepolomice,W45W45W41,1.33246772954619
Tuchowska,W27W34W1,1.3325741258462
Blacharska,W30W24W36,1.33258849824043
Niepolomice,W45W45W40,1.33261322463203
Niepolomice,W46W33W30,1.3326952815551
Blacharska,W30W36W38,1.33331840229702
Biezanow,W38W30W29,1.33341204193937
Niepolomice,W43W33W44,1.33353403197171
Niepolomice,W44W42W36,1.333708402901
Biezanow,W41W36W43,1.33382730010454
Biezanow,W38W24W27,1.33402917228327
Blacharska,W30W30W27,1.33404692076303
Blacharska,W30W36W42,1.33414016324484
Niepolomice,W46W33W41,1.33446444386089
Niepolomice,W43W37W36,1.33460920604935
Niepolomice,W46W33W40,1.33460993894673
Biezanow,W40W24W36,1.33462085027009
Niepolomice,W45W45W43,1.33490747040137
Niepolomice,W43W33W24,1.33512928996157
Niepolomice,W43W43W21,1.33522794566817
Blacharska,W30W36W37,1.33530289166803
Poludnie,W8W8W46,1.33551504708601
Tuchowska,W25W45W44,1.33595326617648
Biezanow,W40W30W27,1.33607927279269
Skawina,W1W8W46,1.33612696972808
Tuchowska,W24W40W36,1.33621162876034
Biezanow,W38W24W29,1.33626096872425
Blacharska,W30W30W29,1.336278717204
Blacharska,W30W36W45,1.33631418589882
Poludnie,W8W8W1,1.33645880991862
Biezanow,W41W36W33,1.33661545696035
Blacharska,W30W24W27,1.33689584754791
Niepolomice,W46W33W43,1.33690418471607
Skawina,W1W8W1,1.33707073256069
Biezanow,W41W36W32,1.33720269982592
Tuchowska,W25W45W24,1.33754852416633
Niepolomice,W45W45W33,1.33769562725717
Niepolomice,W44W42W27,1.33801575220848
Blacharska,W34W34W39,1.33810766086902
Niepolomice,W45W45W32,1.33828287012274
Biezanow,W40W30W29,1.33831106923367
Biezanow,W41W36W38,1.33839145552189
Biezanow,W38W30W30,1.33855590753209
Blacharska,W48W3W3,1.33887228339542
Niepolomice,W43W37W27,1.33891655535684
Biezanow,W40W24W27,1.33892819957758
Blacharska,W48W47W47,1.33893715215226
Blacharska,W30W24W29,1.33912764398889
Biezanow,W41W36W42,1.33921321646971
Niepolomice,W45W45W38,1.33947162581872
Biezanow,W38W38W18,1.33947530822851
Blacharska,W48W3W48,1.3396473473138
Tuchowska,W27W34W34,1.33965672984504
Niepolomice,W46W33W33,1.33969234157187
Niepolomice,W44W42W29,1.34024754864946
Niepolomice,W46W33W32,1.34027958443744
Niepolomice,W45W45W42,1.34029338676653
Biezanow,W38W30W41,1.34032506983787
Blacharska,W30W36W44,1.34034610705325
Biezanow,W41W36W37,1.3403759448929
Biezanow,W38W30W40,1.34047056492372
Tuchowska,W24W40W27,1.34051897806783
Niepolomice,W43W37W29,1.34114835179782
Biezanow,W40W24W29,1.34115999601856
Biezanow,W41W36W45,1.34138723912369
Biezanow,W38W24W30,1.34140483431697
Blacharska,W30W30W30,1.34142258279672
Niepolomice,W45W45W37,1.34145611518973
Niepolomice,W46W33W38,1.34146834013342
Blacharska,W30W36W24,1.34194136504311
Niepolomice,W46W33W42,1.34229010108123
Blacharska,W31W24W36,1.34231935919124
Blacharska,W30W38W18,1.34234198349315
Niepolomice,W45W45W45,1.34246740942051
Tuchowska,W24W40W29,1.34275077450881
Biezanow,W38W30W43,1.34276481069305
Biezanow,W38W24W41,1.34317399662276
Blacharska,W30W30W41,1.34319174510251
Lagiewniki,W19W28W39,1.34328714422456
Biezanow,W38W24W40,1.3433194917086
Biezanow,W38W38W21,1.3433198922178
Blacharska,W30W30W40,1.34333724018836
Niepolomice,W46W33W37,1.34345282950443
Biezanow,W40W30W30,1.34345493482639
Poludnie,W8W8W34,1.34354141391746
Blacharska,W34W34W8,1.34364174016999
Blacharska,W48W49W47,1.34365489061043
Skawina,W1W8W34,1.34415333655953
Blacharska,W30W24W30,1.34427150958161
Biezanow,W40W38W18,1.34437433552281
Niepolomice,W46W33W45,1.34446412373521
Tuchowska,W23W9W9,1.34517542976621
Biezanow,W40W30W41,1.34522409713218
Biezanow,W40W30W40,1.34536959221802
Niepolomice,W44W42W30,1.34539141424218
Biezanow,W41W36W44,1.34541916027812
Biezanow,W38W30W33,1.34555296754885
Biezanow,W38W24W43,1.34561373747794
Blacharska,W30W30W43,1.34563148595769
Blacharska,W30W24W41,1.3460406718874
Biezanow,W38W30W32,1.34614021041443
Blacharska,W30W24W40,1.34618616697324
Blacharska,W30W38W21,1.34618656748244
Blacharska,W48W50W47,1.34619359846763
Niepolomice,W43W37W30,1.34629221739054
Biezanow,W40W24W30,1.34630386161128
Niepolomice,W46W43W18,1.34634537459681
Biezanow,W41W29W36,1.34642604112823
Niepolomice,W45W45W44,1.34649933057495
Biezanow,W39W42W36,1.34658511365551
Blacharska,W31W24W27,1.34662670849873
Biezanow,W41W36W24,1.34701441826797
Niepolomice,W44W42W41,1.34716057654797
Niepolomice,W44W42W40,1.34730607163381
Biezanow,W41W41W18,1.34731015478239
Biezanow,W38W30W38,1.3473289661104
Blacharska,W48W8W31,1.34737679811483
Biezanow,W40W30W43,1.34766383798735
Tuchowska,W24W40W30,1.34789464010153
Niepolomice,W43W37W41,1.34806137969633
Biezanow,W40W24W41,1.34807302391706
Niepolomice,W45W45W24,1.3480945885648
Biezanow,W38W30W42,1.34815072705821
Niepolomice,W43W37W40,1.34820687478217
Biezanow,W40W24W40,1.34821851900291
Biezanow,W40W38W21,1.34821891951211
Biezanow,W38W24W33,1.34840189433374
Blacharska,W30W30W33,1.34841964281349
Blacharska,W30W24W43,1.34848041274258
Niepolomice,W46W33W44,1.34849604488965
Lagiewniki,W19W28W8,1.34882122352553
Blacharska,W31W24W29,1.3488585049397
Tuchowska,W25W25W25,1.34886185328647
Biezanow,W38W24W32,1.34898913719931
Blacharska,W30W30W32,1.34900688567907
Blacharska,W48W3W50,1.34913256567703
Biezanow,W38W30W37,1.34931345548141
Poludnie,W9W1W39,1.34942254888923
Niepolomice,W46W37W36,1.34957121896729
Niepolomice,W44W42W43,1.34960031740315
Tuchowska,W24W40W41,1.34966380240731
Tuchowska,W24W40W40,1.34980929749316
Niepolomice,W46W33W24,1.3500913028795
Biezanow,W38W24W38,1.35017789289529
Niepolomice,W46W43W21,1.3501899585861
Blacharska,W30W30W38,1.35019564137504
Tuchowska,W25W25W49,1.3502114329061
Biezanow,W38W30W45,1.3503247497122
Biezanow,W40W30W33,1.35045199484316
Niepolomice,W43W37W43,1.3505011205515
Biezanow,W40W24W43,1.35051276477224
Biezanow,W41W29W27,1.35073339043571
Biezanow,W39W42W27,1.350892462963
Biezanow,W38W24W42,1.3509996538431
Blacharska,W30W30W42,1.35101740232285
Biezanow,W40W30W32,1.35103923770873
Biezanow,W41W41W21,1.35115473877168
Blacharska,W30W24W33,1.35126856959838
Blacharska,W30W24W32,1.35185581246395
Blacharska,W31W38W18,1.35207284444396
Tuchowska,W24W40W43,1.35210354326249
Biezanow,W38W24W37,1.3521623822663
Blacharska,W30W30W37,1.35218013074605
Biezanow,W40W30W38,1.3522279934047
Niepolomice,W44W44W18,1.35225649237339
Niepolomice,W44W42W33,1.35238847425895
Biezanow,W41W29W29,1.35296518687669
Niepolomice,W44W42W32,1.35297571712452
Blacharska,W30W24W38,1.35304456815993
Biezanow,W40W30W42,1.35304975435252
Biezanow,W39W42W29,1.35312425940398
Biezanow,W38W24W45,1.35317367649709
Blacharska,W30W30W45,1.35319142497684
Niepolomice,W43W37W33,1.35328927740731
Biezanow,W40W24W33,1.35330092162804
Blacharska,W30W24W42,1.35386632910774
Niepolomice,W43W37W32,1.35387652027288
Niepolomice,W46W37W27,1.35387856827477
Biezanow,W40W24W32,1.35388816449362
Blacharska,W31W24W30,1.35400237053243
Blacharska,W29W34W39,1.3541197895054
Niepolomice,W44W42W38,1.3541644728205
Biezanow,W40W30W37,1.35421248277571
Biezanow,W38W30W44,1.35435667086663
Tuchowska,W24W40W33,1.35489170011829
Poludnie,W9W1W8,1.3549566281902
Niepolomice,W44W42W42,1.35498623376831
Blacharska,W30W24W37,1.35502905753094
Niepolomice,W43W37W38,1.35506527596885
Biezanow,W40W24W38,1.35507692018959
Biezanow,W40W30W45,1.3552237770065
Lagiewniki,W47W1W31,1.355420470776
Tuchowska,W24W40W32,1.35547894298387
Blacharska,W31W24W41,1.35577153283821
Niepolomice,W43W37W42,1.35588703691667
Biezanow,W40W24W42,1.35589868113741
Blacharska,W31W24W40,1.35591702792406
Blacharska,W31W38W21,1.35591742843325
Biezanow,W38W30W24,1.35595192885648
Blacharska,W30W24W45,1.35604035176172
Niepolomice,W44W44W21,1.35610107636268
Niepolomice,W46W37W29,1.35611036471575
Niepolomice,W44W42W37,1.3561489621915
Tuchowska,W24W40W38,1.35666769867984
Niepolomice,W43W37W37,1.35704976533986
Biezanow,W40W24W37,1.3570614095606
Niepolomice,W44W42W45,1.35716025642229
Biezanow,W38W24W44,1.35720559765152
Blacharska,W30W30W44,1.35722334613127
Niepolomice,W43W43W36,1.35722603069097
Tuchowska,W24W40W42,1.35748945962765
Niepolomice,W43W37W45,1.35806105957065
Biezanow,W40W24W45,1.35807270379139
Biezanow,W41W29W30,1.35810905246941
Blacharska,W31W24W43,1.35821127369339
Biezanow,W39W42W30,1.3582681249967
Tuchowska,W24W40W37,1.35865218805085
Biezanow,W38W24W24,1.35880085564137
Blacharska,W30W30W24,1.35881860412112
Tuchowska,W23W23W13,1.35894866052708
Biezanow,W40W30W44,1.35925569816093
Niepolomice,W45W25W25,1.35940791768494
Blacharska,W29W34W8,1.35965386880637
Tuchowska,W24W40W45,1.35966348228164
Blacharska,W48W48W25,1.35972092864393
Biezanow,W41W29W41,1.3598782147752
Biezanow,W41W29W40,1.36002370986104
Biezanow,W39W42W41,1.36003728730248
Blacharska,W30W24W44,1.36007227291616
Biezanow,W39W42W40,1.36018278238833
Niepolomice,W45W34W28,1.36043720249368
Niepolomice,W45W25W49,1.36075749730457
Biezanow,W40W30W24,1.36085095615079
Blacharska,W31W24W33,1.36099943054919
Blacharska,W48W48W49,1.36107050826356
Niepolomice,W44W42W44,1.36119217757673
Niepolomice,W46W37W30,1.36125423030847
Niepolomice,W43W43W27,1.36153337999845
Blacharska,W31W24W32,1.36158667341477
Blacharska,W30W24W24,1.36166753090601
Lagiewniki,W47W8W46,1.361687291172
Niepolomice,W43W37W44,1.36209298072508
Biezanow,W40W24W44,1.36210462494582
Lagiewniki,W19W19W46,1.3621457824813
Biezanow,W41W29W43,1.36231795563038
Biezanow,W39W42W43,1.36247702815766
Lagiewniki,W47W8W1,1.36263105400461
Blacharska,W31W24W38,1.36277542911074
Niepolomice,W44W42W24,1.36278743556658
Niepolomice,W46W37W41,1.36302339261426
Lagiewniki,W19W19W1,1.36308954531391
Niepolomice,W46W37W40,1.3631688877001
Tuchowska,W25W25W3,1.36358613907268
Blacharska,W31W24W42,1.36359719005855
Niepolomice,W43W37W24,1.36368823871493
Tuchowska,W24W40W44,1.36369540343607
Biezanow,W40W24W24,1.36369988293567
Niepolomice,W43W43W29,1.36376517643943
Tuchowska,W25W25W48,1.36436120299105
Blacharska,W31W24W37,1.36475991848175
Biezanow,W41W29W33,1.36510611248618
Biezanow,W39W44W18,1.3651332031279
Biezanow,W39W42W33,1.36526518501346
Tuchowska,W24W40W24,1.36529066142592
Biezanow,W38W38W36,1.3653179772406
Niepolomice,W46W37W43,1.36546313346944
Biezanow,W41W29W32,1.36569335535175
Blacharska,W31W24W45,1.36577121271254
Biezanow,W39W42W32,1.36585242787904
Biezanow,W41W29W38,1.36688211104773
Biezanow,W39W42W38,1.36704118357501
Biezanow,W41W29W42,1.36770387199554
Biezanow,W39W42W42,1.36786294452282
Blacharska,W30W38W36,1.36818465250524
Niepolomice,W46W37W33,1.36825129032524
Niepolomice,W46W37W32,1.36883853319081
Biezanow,W41W29W37,1.36886660041873
Niepolomice,W43W43W30,1.36890904203215
Biezanow,W39W44W21,1.3689777871172
Biezanow,W39W42W37,1.36902567294602
Biezanow,W38W38W27,1.36962532654809
Lagiewniki,W47W8W34,1.36971365800345
Blacharska,W31W24W44,1.36980313386697
Biezanow,W41W29W45,1.36987789464952
Niepolomice,W46W37W38,1.37002728888679
Biezanow,W39W42W45,1.37003696717681
Lagiewniki,W19W19W34,1.37017214931275
Tuchowska,W23W23W14,1.37018650256931
Biezanow,W40W38W36,1.3702170045349
Niepolomice,W43W43W41,1.37067820433794
Niepolomice,W43W43W40,1.37082369942378
Niepolomice,W46W37W42,1.3708490498346
Blacharska,W31W24W24,1.37139839185682
Tuchowska,W23W23W10,1.37182786836712
Biezanow,W38W38W29,1.37185712298906
Niepolomice,W46W37W37,1.37201177825779
Niepolomice,W46W43W36,1.3721880436089
Niepolomice,W43W32W18,1.37225012652151
Blacharska,W30W38W27,1.37249200181272
Skawina,W3W1W46,1.37267481241239
Niepolomice,W46W37W45,1.37302307248858
Niepolomice,W43W43W43,1.37311794519312
Biezanow,W41W41W36,1.37315282379448
Skawina,W3W1W1,1.373618575245
Tuchowska,W25W25W50,1.37384642135428
Biezanow,W41W29W44,1.37390981580396
Biezanow,W39W42W44,1.37406888833124
Niepolomice,W45W25W3,1.37413220347115
Blacharska,W48W48W3,1.37444521443014
Biezanow,W40W38W27,1.37452435384239
Blacharska,W30W38W29,1.3747237982537
Niepolomice,W45W25W48,1.37490726738952
Blacharska,W48W48W48,1.37522027834851
Biezanow,W41W29W24,1.37550507379381
Biezanow,W39W42W24,1.37566414632109
Niepolomice,W43W43W33,1.37590610204892
Niepolomice,W43W32W21,1.3760947105108
Niepolomice,W43W43W32,1.37649334491449
Niepolomice,W46W43W27,1.37649539291639
Biezanow,W40W38W29,1.37675615028337
Tuchowska,W23W23W16,1.37696107156612
Biezanow,W38W38W30,1.37700098858178
Niepolomice,W46W37W44,1.37705499364302
Biezanow,W41W41W27,1.37746017310197
Niepolomice,W43W43W38,1.37768210061047
Blacharska,W31W38W36,1.37791551345605
Niepolomice,W44W44W36,1.37809916138548
Niepolomice,W43W43W42,1.37850386155828
Poludnie,W8W1W39,1.37850952980797
Niepolomice,W46W37W24,1.37865025163287
Tuchowska,W23W23W15,1.37866796577509
Niepolomice,W46W43W29,1.37872718935737
Biezanow,W38W38W41,1.37877015088757
Biezanow,W38W38W40,1.37891564597342
Skawina,W1W1W39,1.37912145245004
Blacharska,W48W1W19,1.3793556803468
Tuchowska,W23W9W25,1.37962911352212
Niepolomice,W43W43W37,1.37966658998148
Biezanow,W41W41W29,1.37969196954294
Biezanow,W38W40W18,1.37983765872043
Blacharska,W30W38W30,1.37986766384642
Niepolomice,W43W43W45,1.38067788421227
Skawina,W3W1W34,1.38070117924384
Tuchowska,W23W9W49,1.38097869314175
Biezanow,W38W38W43,1.38120989174275
Blacharska,W31W42W18,1.38144002721495
Blacharska,W30W38W41,1.38163682615221
Blacharska,W30W38W40,1.38178232123805
Biezanow,W40W38W30,1.38190001587609
Blacharska,W31W38W27,1.38222286276354
Niepolomice,W44W44W27,1.38240651069297
Blacharska,W30W40W18,1.38270433398507
Biezanow,W40W38W41,1.38366917818188
Biezanow,W38W40W21,1.38368224270973
Biezanow,W40W38W40,1.38381467326772
Niepolomice,W46W43W30,1.38387105495009
Biezanow,W38W38W33,1.38399804859855
Poludnie,W8W1W8,1.38404360910893
Blacharska,W30W38W43,1.38407656700739
Niepolomice,W45W25W50,1.38439248575275
Blacharska,W31W38W29,1.38445465920452
Blacharska,W48W3W47,1.38454006638118
Biezanow,W38W38W32,1.38458529146413
Niepolomice,W44W44W29,1.38463830713394
Skawina,W1W1W8,1.38465553175101
Blacharska,W48W48W50,1.38470549671174
Niepolomice,W43W43W44,1.3847098053667
Biezanow,W40W40W18,1.38473668601474
Biezanow,W41W41W30,1.38483583513566
Blacharska,W31W42W21,1.38528461120424
Niepolomice,W46W43W41,1.38564021725587
Biezanow,W38W38W38,1.3857740471601
Niepolomice,W46W43W40,1.38578571234172
Biezanow,W40W38W43,1.38610891903705
Niepolomice,W43W43W24,1.38630506335655
Blacharska,W30W40W21,1.38654891797437
Biezanow,W38W38W42,1.38659580810791
Biezanow,W41W41W41,1.38660499744145
Biezanow,W41W41W40,1.3867504925273
Blacharska,W30W38W33,1.38686472386319
Niepolomice,W46W32W18,1.38721213943944
Blacharska,W30W38W32,1.38745196672876
Biezanow,W38W38W37,1.38775853653111
Niepolomice,W46W43W43,1.38807995811105
Biezanow,W40W40W21,1.38858127000403
Blacharska,W30W38W38,1.38864072242474
Biezanow,W38W38W45,1.3887698307619
Biezanow,W40W38W33,1.38889707589286
Biezanow,W41W41W43,1.38904473829663
Blacharska,W30W38W42,1.38946248337255
Biezanow,W40W38W32,1.38948431875843
Blacharska,W31W38W30,1.38959852479724
Niepolomice,W44W44W30,1.38978217272666
Blacharska,W30W38W37,1.39062521179575
Biezanow,W40W38W38,1.3906730744544
Niepolomice,W46W43W33,1.39086811496685
Biezanow,W39W44W36,1.39097587213999
Blacharska,W34W34W46,1.39101625091514
Niepolomice,W46W32W21,1.39105672342873
Blacharska,W31W38W41,1.39136768710302
Niepolomice,W46W43W32,1.39145535783243
Biezanow,W40W38W42,1.39149483540222
Blacharska,W31W38W40,1.39151318218887
Niepolomice,W44W44W41,1.39155133503245
Blacharska,W30W38W45,1.39163650602654
Niepolomice,W44W44W40,1.3916968301183
Biezanow,W41W41W33,1.39183289515243
Biezanow,W37W33W18,1.3919080672719
Blacharska,W34W34W1,1.39196001374775
Biezanow,W41W41W32,1.39242013801801
Blacharska,W31W40W18,1.39243519493589
Niepolomice,W46W43W38,1.3926441135284
Biezanow,W40W38W37,1.39265756382541
Biezanow,W38W38W44,1.39280175191633
Niepolomice,W46W43W42,1.39346587447621
Biezanow,W41W41W38,1.39360889371398
Biezanow,W40W38W45,1.3936688580562
Blacharska,W31W38W43,1.3938074279582
Niepolomice,W44W44W43,1.39399107588763
Tuchowska,W23W9W3,1.39435339930833
Biezanow,W38W38W24,1.39439700990618
Biezanow,W41W41W42,1.39443065466179
Niepolomice,W46W43W37,1.39462860289941
Tuchowska,W23W9W48,1.39512846322671
Biezanow,W39W44W27,1.39528322144748
Biezanow,W41W41W37,1.39559338308499
Niepolomice,W46W43W45,1.3956398971302
Blacharska,W30W38W44,1.39566842718097
Biezanow,W37W33W21,1.39575265126119
Lagiewniki,W19W28W46,1.39619573427068
Blacharska,W31W40W21,1.39627977892518
Niepolomice,W45W34W31,1.39637311296258
Blacharska,W31W38W33,1.396595584814
Biezanow,W41W41W45,1.39660467731578
Blacharska,W48W8W39,1.39663810123279
Niepolomice,W44W44W33,1.39677923274343
Lagiewniki,W19W28W1,1.39713949710329
Blacharska,W31W38W32,1.39718282767958
Blacharska,W30W38W24,1.39726368517082
Niepolomice,W44W44W32,1.39736647560901
Biezanow,W39W44W29,1.39751501788846
Biezanow,W40W38W44,1.39770077921063
Niepolomice,W43W32W36,1.3980927955336
Blacharska,W31W38W38,1.39837158337555
Niepolomice,W44W44W38,1.39855523130498
Tuchowska,W23W23W20,1.39878260540776
Blacharska,W34W34W34,1.39904261774659
Blacharska,W31W38W42,1.39919334432336
Biezanow,W40W38W24,1.39929603720048
Niepolomice,W44W44W42,1.39937699225279
Niepolomice,W46W43W44,1.39967181828463
Tuchowska,W23W23W12,1.39985746738621
Blacharska,W31W38W37,1.40035607274656
Niepolomice,W44W44W37,1.40053972067599
Biezanow,W41W41W44,1.40063659847021
Niepolomice,W46W43W24,1.40126707627448
Blacharska,W31W38W45,1.40136736697735
Niepolomice,W44W44W45,1.40155101490678
Blacharska,W48W8W8,1.40217218053375
Biezanow,W41W41W24,1.40223185646006
Poludnie,W9W1W46,1.40233113893535
Niepolomice,W43W32W27,1.40240014484108
Biezanow,W39W44W30,1.40265888348118
Poludnie,W9W1W1,1.40327490176796
Tuchowska,W23W23W11,1.40412166356566
Lagiewniki,W19W28W34,1.40422210110213
Biezanow,W39W44W41,1.40442804578697
Biezanow,W39W44W40,1.40457354087281
Tuchowska,W23W9W50,1.40461368158994
Niepolomice,W43W32W29,1.40463194128206
Lagiewniki,W47W1W39,1.40468177389396
Blacharska,W31W38W44,1.40539928813178
Niepolomice,W44W44W44,1.40558293606121
Biezanow,W38W40W36,1.40568032773253
Tuchowska,W23W23W22,1.4059291144005
Biezanow,W39W44W43,1.40686778664214
Blacharska,W31W38W24,1.40699454612163
Blacharska,W29W34W46,1.40702837955152
Niepolomice,W44W44W24,1.40717819405106
Blacharska,W31W42W36,1.40728269622704
Blacharska,W48W1W28,1.40734396041401
Blacharska,W29W34W1,1.40797214238413
Blacharska,W30W40W36,1.40854700299716
Tuchowska,W25W25W47,1.40925392205843
Biezanow,W39W44W33,1.40965594349795
Niepolomice,W43W32W30,1.40977580687478
Biezanow,W38W40W27,1.40998767704001
Lagiewniki,W47W1W8,1.41021585319493
Biezanow,W39W44W32,1.41024318636352
Biezanow,W41W34W19,1.41033364995175
Poludnie,W9W1W34,1.4103575057668
Biezanow,W40W40W36,1.41057935502683
Biezanow,W39W44W38,1.41143194205949
Tuchowska,W23W23W17,1.41148382454366
Niepolomice,W43W32W41,1.41154496918057
Blacharska,W31W42W27,1.41159004553452
Niepolomice,W43W32W40,1.41169046426642
Biezanow,W38W40W29,1.41221947348099
Biezanow,W39W44W42,1.41225370300731
Blacharska,W30W40W27,1.41285435230465
Niepolomice,W46W32W36,1.41305480845153
Biezanow,W39W44W37,1.4134164314305
Blacharska,W31W42W29,1.4138218419755
Niepolomice,W43W32W43,1.41398471003575
Biezanow,W39W44W45,1.41442772566129
Biezanow,W40W40W27,1.41488670433432
Blacharska,W29W34W34,1.41505474638297
Blacharska,W30W40W29,1.41508614874563
Blacharska,W33W33W18,1.41648057222096
Niepolomice,W43W32W33,1.41677286689155
Biezanow,W40W40W29,1.4171185007753
Niepolomice,W43W32W32,1.41736010975712
Niepolomice,W46W32W27,1.41736215775902
Biezanow,W38W40W30,1.41736333907371
